
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02166         7.9e+05        0
    2              295         0.02115         7.4e+05        0
    3              390           0.021           8e+05        0
    4              485           0.021         7.1e+05        1
    5              580         0.02074         7.2e+05        0
    6              675          0.0206         5.4e+05        0
    7              770         0.01999         3.9e+05        0
    8              865         0.01972         3.1e+05        0
    9              960         0.01959         2.1e+05        0
   10             1055         0.01884         1.2e+05        0
   11             1150         0.01712           7e+04        0
   12             1245         0.01597           3e+04        0
   13             1340         0.01502           2e+04        0
   14             1435         0.01439           2e+04        0
   15             1530         0.01436           2e+04        0
   16             1625         0.01357           2e+04        0
   17             1720         0.01357           1e+04        1
   18             1815         0.01357           6e+04        0
   19             1910         0.01354           5e+04        0
   20             2005         0.01347           3e+04        0
   21             2100         0.01346           1e+04        0
   22             2195         0.01343         0.01407        0
   23             2290         0.01343          0.0139        1
   24             2385         0.01343           5e+04        2
   25             2480         0.01343         1.1e+05        3
   26             2575         0.01299           9e+04        0
   27             2670         0.01299         1.5e+05        1
   28             2765         0.01299         1.6e+05        0
   29             2860         0.01299         1.9e+05        1
   30             2955         0.01274         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00984         2.2e+05        0
   32             3145        0.009415         1.7e+05        0
   33             3240        0.009332           1e+05        0
   34             3335        0.009252           6e+04        0
   35             3430        0.007926           4e+04        0
   36             3525        0.007926           2e+04        1
   37             3620        0.007818         1.1e+05        0
   38             3715        0.007818           6e+04        1
   39             3810        0.007818         1.2e+05        2
   40             3905        0.007818         1.7e+05        3
   41             4000        0.007789         1.6e+05        0
   42             4095        0.007498         1.5e+05        0
   43             4190        0.007483         1.5e+05        0
   44             4285        0.007483         1.1e+05        1
   45             4380        0.007483         1.5e+05        2
   46             4475        0.007483         1.9e+05        3
   47             4570        0.007483           2e+05        4
   48             4665        0.007483         1.8e+05        5
   49             4760        0.007447         1.8e+05        0
   50             4855        0.006991         1.5e+05        0
   51             4950        0.006905         1.8e+05        0
   52             5045        0.006857         1.9e+05        0
   53             5140        0.006146         1.8e+05        0
   54             5235        0.006123         1.5e+05        0
   55             5330        0.006123         1.6e+05        1
   56             5425        0.006123         1.9e+05        2
   57             5520        0.006123         1.8e+05        3
   58             5615        0.006123         1.4e+05        4
   59             5710        0.006123         1.6e+05        5
   60             5805        0.005787         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005787         1.7e+05        1
   62             5995        0.005719           1e+05        0
   63             6090        0.005702         1.1e+05        0
   64             6185         0.00541         1.6e+05        0
   65             6280         0.00541         2.1e+05        1
   66             6375        0.005409         1.8e+05        0
   67             6470        0.005316         2.5e+05        0
   68             6565        0.005316         2.5e+05        1
   69             6660        0.005145         2.4e+05        0
   70             6755        0.005145         2.5e+05        1
   71             6850        0.005145         1.9e+05        2
   72             6945        0.005145         2.3e+05        3
   73             7040        0.005145         2.1e+05        4
   74             7135        0.005145         1.4e+05        5
   75             7230        0.005091         1.4e+05        0
   76             7325        0.005044           9e+04        0
   77             7420         0.00499         1.1e+05        0
   78             7515         0.00499           1e+05        1
   79             7610        0.004854         1.4e+05        0
   80             7705        0.004851         2.1e+05        0
   81             7800        0.004784         1.6e+05        0
   82             7895        0.004784         2.2e+05        1
   83             7990        0.004784         2.1e+05        2
   84             8085        0.004784         2.3e+05        3
   85             8180         0.00473         1.8e+05        0
   86             8275         0.00473         1.7e+05        1
   87             8370         0.00468         1.7e+05        0
   88             8465         0.00468         1.6e+05        1
   89             8560        0.004634         1.6e+05        0
   90             8655        0.004634         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004604         1.7e+05        0
   92             8845        0.004604         1.8e+05        1
   93             8940        0.004604         1.4e+05        2
   94             9035        0.004604         1.8e+05        3
   95             9130        0.004544         1.5e+05        0
   96             9225        0.004544         1.9e+05        1
   97             9320        0.004535         1.8e+05        0
   98             9415        0.004528         2.1e+05        0
   99             9510        0.004517         1.6e+05        0
  100             9605        0.004517         1.7e+05        1
  101             9700        0.004511         2.1e+05        0
  102             9795        0.004511         2.1e+05        1
  103             9890         0.00444         2.3e+05        0
  104             9985        0.004436         2.3e+05        0
  105            10080        0.004425         1.8e+05        0
  106            10175        0.004418         1.8e+05        0
  107            10270        0.004418           9e+04        1
  108            10365        0.004418         1.7e+05        2
  109            10460        0.004418         2.1e+05        3
  110            10555        0.004418         2.4e+05        4
  111            10650        0.004418         1.8e+05        5
  112            10745        0.004412         1.2e+05        0
