
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01601         0.02002        0
    2              295         0.01573         0.01906        0
    3              390         0.01567         0.01811        0
    4              485          0.0147         0.01724        0
    5              580          0.0142         0.01661        0
    6              675         0.01344         0.01601        0
    7              770         0.01344         0.01565        1
    8              865          0.0132         0.01551        0
    9              960         0.01244         0.01518        0
   10             1055         0.01244         0.01469        1
   11             1150         0.01224         0.01434        0
   12             1245         0.01162          0.0138        0
   13             1340         0.01162         0.01343        1
   14             1435         0.01143         0.01321        0
   15             1530         0.01133         0.01286        0
   16             1625         0.01121         0.01247        0
   17             1720         0.01106         0.01203        0
   18             1815         0.01106         0.01181        1
   19             1910           0.011         0.01191        0
   20             2005         0.01092         0.01163        0
   21             2100         0.01092          0.0114        1
   22             2195         0.01092         0.01146        0
   23             2290         0.01091          0.0113        0
   24             2385         0.01091         0.01109        0
   25             2480          0.0109         0.01101        0
   26             2575          0.0109         0.01097        1
   27             2670          0.0109         0.01138        2
   28             2765         0.01038         0.01128        0
   29             2860         0.01038         0.01136        1
   30             2955         0.01037         0.01119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01024         0.01125        0
   32             3145         0.01022         0.01099        0
   33             3240         0.01005          0.0108        0
   34             3335        0.009935         0.01052        0
   35             3430        0.009935         0.01042        1
   36             3525        0.009935         0.01055        2
   37             3620        0.009928         0.01057        0
   38             3715        0.009928          0.0106        1
   39             3810        0.009907         0.01038        0
   40             3905        0.009901         0.01053        0
   41             4000        0.009901          0.0103        1
   42             4095        0.009901         0.01047        2
   43             4190        0.009901         0.01037        3
   44             4285        0.009802         0.01027        0
   45             4380        0.009801         0.01029        0
   46             4475        0.009737          0.0104        0
   47             4570        0.009737         0.01023        1
   48             4665        0.009736         0.01045        0
   49             4760        0.009736          0.0102        1
   50             4855        0.009736         0.01042        2
   51             4950        0.009736         0.01036        3
   52             5045        0.009652         0.01008        0
   53             5140        0.009619         0.01021        0
   54             5235        0.009619         0.01051        1
   55             5330        0.009593         0.01029        0
   56             5425        0.009593         0.01053        1
   57             5520        0.009593         0.01031        2
   58             5615        0.009485         0.01004        0
   59             5710        0.009069         0.01004        0
   60             5805        0.009069         0.01011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009069         0.01004        2
   62             5995        0.008997        0.009852        0
   63             6090        0.008945        0.009646        0
   64             6185        0.008928        0.009792        0
   65             6280          0.0089        0.009428        0
   66             6375        0.008882        0.009283        0
   67             6470        0.008838         0.00908        0
   68             6565        0.008762        0.009005        0
   69             6660        0.008762         0.00894        1
   70             6755        0.008762        0.009408        2
   71             6850        0.008762        0.009453        3
   72             6945        0.008762        0.009319        4
   73             7040        0.008723        0.009126        0
   74             7135        0.008652        0.009107        0
   75             7230        0.008561        0.009164        0
   76             7325        0.008551        0.009377        0
   77             7420        0.008465        0.009156        0
   78             7515        0.008371        0.008863        0
   79             7610        0.008371        0.008731        1
   80             7705        0.008347        0.009134        0
   81             7800        0.008347        0.009041        1
   82             7895        0.008334        0.009198        0
   83             7990        0.008312        0.008814        0
   84             8085        0.008312        0.008645        1
   85             8180        0.008312        0.009127        2
   86             8275        0.008312        0.009198        3
   87             8370        0.008231        0.008891        0
   88             8465        0.008231        0.008849        1
   89             8560        0.008216        0.008705        0
   90             8655        0.008216        0.008809        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008216        0.008732        2
   92             8845        0.008178        0.008583        0
   93             8940        0.008178        0.008564        1
   94             9035        0.008178        0.008439        2
   95             9130        0.008178        0.008414        3
   96             9225        0.008136        0.008355        0
   97             9320        0.008136        0.008301        1
   98             9415        0.008136        0.008255        2
   99             9510        0.008072        0.008224        0
  100             9605        0.008072         0.00821        1
  101             9700        0.008021        0.008179        0
  102             9795        0.008009        0.008153        0
  103             9890        0.007962        0.008132        0
  104             9985        0.007923        0.008133        0
  105            10080          0.0078        0.008162        0
  106            10175        0.007784        0.008339        0
  107            10270        0.007678        0.008885        0
  108            10365        0.007678         0.00845        1
  109            10460        0.007454         0.00879        0
  110            10555        0.007454        0.008416        1
  111            10650        0.007454        0.008734        2
  112            10745        0.007387        0.008445        0
  113            10840        0.007387        0.009006        1
  114            10935        0.007387        0.008663        2
  115            11030        0.007385        0.008271        0
  116            11125        0.007337         0.00833        0
  117            11220        0.007337        0.008669        1
  118            11315        0.007329        0.008308        0
  119            11410        0.007329        0.008558        1
  120            11505        0.007326        0.008186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007326        0.008693        1
  122            11695        0.007326        0.008516        2
  123            11790        0.007326         0.00821        3
  124            11885        0.007139         0.00793        0
  125            11980        0.007139        0.007687        1
  126            12075        0.007126        0.007621        0
  127            12170        0.007122        0.007614        0
  128            12265        0.007122        0.007822        1
  129            12360        0.007122         0.00777        2
  130            12455        0.006924        0.007711        0
  131            12550        0.006903        0.007605        0
  132            12645        0.006903        0.007786        1
  133            12740        0.006875        0.007601        0
  134            12835        0.006807        0.007722        0
  135            12930        0.006807        0.008107        1
  136            13025        0.006807        0.007925        2
  137            13120        0.006807        0.007625        3
  138            13215        0.006807        0.007407        4
  139            13310        0.006807        0.007234        5
  140            13405        0.006807        0.007102        6
  141            13500        0.006779        0.007029        0
  142            13595        0.006764        0.006917        0
  143            13690        0.006726        0.006892        0
  144            13785        0.006688        0.006904        0
  145            13880        0.006688        0.006963        1
  146            13975        0.006654        0.006936        0
  147            14070        0.006621         0.00699        0
  148            14165        0.006621         0.00725        1
  149            14260        0.006621        0.007156        2
  150            14355        0.006517        0.007063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006509         0.00704        0
  152            14545        0.006509        0.007275        1
  153            14640        0.006496        0.007085        0
  154            14735        0.006496        0.007216        1
  155            14830        0.006486        0.007225        0
  156            14925        0.006428        0.007121        0
  157            15020        0.006428        0.007588        1
  158            15115        0.006382        0.007577        0
  159            15210        0.006382        0.007724        1
  160            15305        0.006382        0.007612        2
  161            15400        0.006382        0.007406        3
  162            15495        0.006301        0.006969        0
  163            15590        0.006301        0.006947        1
  164            15685        0.006301        0.006768        2
  165            15780        0.006301        0.006643        3
  166            15875        0.006301        0.006559        4
  167            15970        0.006284        0.006413        0
  168            16065        0.006284        0.006394        1
  169            16160        0.006257        0.006365        0
  170            16255        0.006245        0.006344        0
  171            16350        0.006218        0.006355        0
  172            16445        0.006187        0.006368        0
  173            16540        0.006181         0.00645        0
  174            16635        0.006181        0.006657        0
  175            16730         0.00618         0.00753        0
  176            16825        0.006146        0.006958        0
  177            16920        0.006146         0.00678        0
  178            17015        0.006146        0.006465        1
  179            17110        0.006145        0.007312        0
  180            17205        0.006137        0.006605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00613        0.006526        0
  182            17395        0.006129        0.006322        0
  183            17490        0.006129        0.006233        1
  184            17585        0.006129        0.007273        2
  185            17680        0.006129        0.007206        0
  186            17775        0.006129        0.007682        1
  187            17870        0.006129        0.007453        2
  188            17965        0.006129         0.00727        3
  189            18060        0.006129        0.007134        4
  190            18155        0.006129        0.006861        5
  191            18250        0.006088        0.006412        0
  192            18345        0.006058        0.006389        0
  193            18440        0.006032        0.006359        0
  194            18535         0.00598         0.00644        0
  195            18630        0.005958        0.006592        0
  196            18725        0.005958        0.007109        1
  197            18820        0.005957        0.007112        0
  198            18915        0.005957        0.007451        1
  199            19010        0.005955        0.007309        0
  200            19105        0.005952        0.007387        0
  201            19200        0.005945        0.006697        0
  202            19295        0.005945        0.006447        1
  203            19390        0.005945         0.00707        0
  204            19485        0.005945        0.006624        1
