
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03636         7.8e+05        0
    2              295         0.03636         6.8e+05        1
    3              390         0.03636           7e+05        2
    4              485         0.03636         6.3e+05        3
    5              580         0.03636         4.9e+05        4
    6              675         0.02692         4.9e+05        0
    7              770         0.01908         4.3e+05        0
    8              865         0.01908           4e+05        1
    9              960         0.01908         3.4e+05        2
   10             1055         0.01908         3.7e+05        3
   11             1150         0.01778         3.8e+05        0
   12             1245         0.01778         3.3e+05        1
   13             1340         0.01778         2.9e+05        2
   14             1435         0.01439         2.2e+05        0
   15             1530         0.01439         2.7e+05        1
   16             1625        0.008233         2.3e+05        0
   17             1720        0.007896         2.6e+05        0
   18             1815        0.007775           3e+05        0
   19             1910        0.007729         2.9e+05        0
   20             2005         0.00772         2.7e+05        0
   21             2100        0.007287         3.5e+05        0
   22             2195        0.007287         2.2e+05        1
   23             2290        0.007131         2.7e+05        0
   24             2385        0.006972           2e+05        0
   25             2480        0.006789         1.5e+05        0
   26             2575        0.006314           1e+05        0
   27             2670        0.006234           8e+04        0
   28             2765        0.005929           5e+04        0
   29             2860        0.005585           3e+04        0
   30             2955        0.005585           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005585           1e+05        2
   32             3145        0.005324         1.7e+05        0
   33             3240        0.005324           2e+05        1
   34             3335        0.004975         2.1e+05        0
   35             3430        0.004975         2.2e+05        1
   36             3525        0.004975         2.7e+05        2
   37             3620        0.004968         2.9e+05        0
   38             3715        0.004968         3.7e+05        1
   39             3810        0.004968         3.5e+05        2
   40             3905        0.004968         2.7e+05        3
   41             4000        0.004868         2.7e+05        0
   42             4095        0.004385         2.3e+05        0
   43             4190         0.00423         2.6e+05        0
   44             4285         0.00415         2.5e+05        0
   45             4380         0.00415         2.3e+05        1
   46             4475        0.004145           3e+05        0
   47             4570        0.004126         3.3e+05        0
   48             4665        0.004117         2.3e+05        0
   49             4760        0.004117         1.4e+05        1
   50             4855        0.004117         1.7e+05        2
   51             4950        0.004117         2.5e+05        3
   52             5045        0.004112           3e+05        0
   53             5140        0.004112           3e+05        1
   54             5235        0.004112         2.9e+05        2
   55             5330        0.004112         3.4e+05        3
   56             5425        0.004112         3.3e+05        0
   57             5520        0.004112         2.7e+05        1
   58             5615        0.004112         2.5e+05        2
   59             5710        0.004106         2.6e+05        0
   60             5805        0.004105         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003677         2.4e+05        0
   62             5995        0.003474         2.6e+05        0
   63             6090        0.003356         3.3e+05        0
   64             6185        0.003356         3.1e+05        1
   65             6280        0.003352         3.2e+05        0
   66             6375        0.003342         2.4e+05        0
   67             6470         0.00326           2e+05        0
   68             6565        0.003239           1e+05        0
   69             6660        0.003229           5e+04        0
   70             6755        0.003229           2e+04        1
   71             6850        0.003229           1e+05        2
   72             6945        0.003225         1.8e+05        0
   73             7040        0.003225         2.2e+05        1
   74             7135        0.003225         2.8e+05        2
   75             7230        0.003194         2.8e+05        0
   76             7325        0.003194         3.1e+05        1
   77             7420        0.003135         2.9e+05        0
   78             7515        0.003129         3.6e+05        0
   79             7610        0.003129         2.8e+05        1
   80             7705        0.003126         2.6e+05        0
