
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009534         7.8e+05        0
    2              295        0.009534           7e+05        1
    3              390        0.009534         6.7e+05        2
    4              485         0.00823         5.1e+05        0
    5              580        0.006616         4.7e+05        0
    6              675        0.006616         3.5e+05        1
    7              770        0.006342         3.2e+05        0
    8              865        0.005533         1.7e+05        0
    9              960         0.00539           1e+05        0
   10             1055        0.005154           9e+04        0
   11             1150        0.005154           5e+04        1
   12             1245        0.005082           1e+05        0
   13             1340        0.005082           5e+04        1
   14             1435        0.005082           1e+05        2
   15             1530        0.004929           1e+05        0
   16             1625        0.004929         1.4e+05        1
   17             1720        0.004929         1.5e+05        2
   18             1815        0.004929         1.2e+05        3
   19             1910        0.004929           6e+04        4
   20             2005        0.004929           3e+04        5
   21             2100        0.004906           1e+04        0
   22             2195        0.004849           1e+04        0
   23             2290        0.004849           1e+04        1
   24             2385        0.004671           1e+04        0
   25             2480        0.004617           1e+04        0
   26             2575        0.004581          0.0195        0
   27             2670        0.004581           4e+04        1
   28             2765        0.004575           4e+04        0
   29             2860        0.004575           5e+04        1
   30             2955        0.004569           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004569         1.1e+05        1
   32             3145        0.004569         1.2e+05        2
   33             3240        0.004569           5e+04        3
   34             3335        0.004569           1e+04        4
   35             3430         0.00434           1e+04        0
   36             3525         0.00319         0.01047        0
   37             3620         0.00319           1e+04        1
   38             3715        0.003133        0.009771        0
   39             3810         0.00291         0.01156        0
   40             3905         0.00291           2e+04        1
   41             4000         0.00291          0.0147        2
   42             4095         0.00291         0.01142        3
   43             4190        0.002843        0.008727        0
   44             4285        0.002808        0.007595        0
   45             4380        0.002763         0.01055        0
   46             4475         0.00274           1e+04        0
   47             4570         0.00268           9e+04        0
   48             4665        0.002653         1.5e+05        0
   49             4760        0.002612           8e+04        0
   50             4855        0.002586           4e+04        0
   51             4950        0.002586           1e+04        1
   52             5045        0.002586           1e+05        2
   53             5140        0.002586           1e+05        3
   54             5235        0.002586         1.2e+05        4
   55             5330        0.002586           5e+04        5
   56             5425        0.002561           3e+04        0
   57             5520        0.002514           1e+04        0
   58             5615        0.002474           4e+04        0
   59             5710        0.002474           9e+04        1
   60             5805        0.002453           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002447         1.1e+05        0
   62             5995        0.002447         1.5e+05        1
   63             6090        0.002447           1e+05        2
   64             6185        0.002447           1e+05        3
   65             6280        0.002447           8e+04        4
   66             6375        0.002447           7e+04        5
   67             6470        0.002447           2e+04        6
   68             6565        0.002435           1e+04        0
   69             6660        0.002419           1e+04        0
   70             6755        0.002419        0.006077        1
   71             6850        0.002418        0.005619        0
   72             6945        0.002418        0.007167        1
   73             7040        0.002418        0.006687        2
   74             7135        0.002418        0.004762        3
   75             7230        0.002416        0.004016        0
   76             7325        0.002364        0.004077        0
   77             7420        0.002341        0.004481        0
   78             7515        0.002333        0.005633        0
   79             7610        0.002333        0.009506        1
   80             7705        0.002297        0.007816        0
   81             7800        0.002158         0.01006        0
   82             7895        0.002066           3e+04        0
   83             7990         0.00192           8e+04        0
   84             8085        0.001893         1.3e+05        0
   85             8180        0.001893           6e+04        1
   86             8275        0.001855         1.1e+05        0
   87             8370        0.001855           5e+04        1
   88             8465        0.001812           9e+04        0
   89             8560        0.001795           6e+04        0
   90             8655        0.001795           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001758           8e+04        0
   92             8845        0.001758           3e+04        1
   93             8940        0.001758         1.1e+05        2
   94             9035        0.001758         1.6e+05        3
   95             9130        0.001758         1.5e+05        4
   96             9225        0.001758           1e+05        5
   97             9320         0.00154           4e+04        0
   98             9415         0.00154           3e+04        1
   99             9510        0.001368           2e+04        0
Optimization terminated: minimum fitness limit reached.
