
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.006641        0.006852        0
   93             8940         0.00664        0.006737        0
   94             9035         0.00664        0.006717        1
   95             9130         0.00664        0.007131        2
   96             9225        0.006574        0.007011        0
   97             9320        0.006574        0.007245        1
   98             9415        0.006572        0.007205        0
   99             9510        0.006572        0.007556        1
  100             9605        0.006572         0.00736        2
  101             9700        0.006572        0.007121        3
  102             9795        0.006527        0.006826        0
  103             9890        0.006527        0.006776        1
  104             9985        0.006488        0.006707        0
  105            10080        0.006488        0.006734        1
  106            10175        0.006288         0.00669        0
  107            10270        0.006211        0.006687        0
  108            10365         0.00617        0.006764        0
  109            10460         0.00617        0.007274        1
  110            10555         0.00617        0.007236        2
  111            10650         0.00617        0.006793        3
  112            10745         0.00617        0.006617        4
  113            10840        0.006152        0.006535        0
  114            10935        0.006152        0.006451        1
  115            11030         0.00615        0.006271        0
  116            11125        0.006131        0.006236        0
  117            11220        0.006124        0.006291        0
  118            11315        0.006107        0.006637        0
  119            11410         0.00609         0.00677        0
  120            11505        0.006074        0.006544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006073        0.006375        0
  122            11695        0.006073        0.006227        1
  123            11790        0.006073        0.006495        2
  124            11885         0.00595        0.006458        0
  125            11980         0.00594        0.006782        0
  126            12075         0.00594        0.006644        0
  127            12170         0.00594        0.006188        1
  128            12265         0.00594        0.006765        2
  129            12360         0.00594        0.006746        3
  130            12455         0.00594        0.006471        4
  131            12550        0.005899        0.006198        0
  132            12645        0.005899        0.006194        1
  133            12740         0.00587        0.006134        0
  134            12835         0.00587        0.006079        1
  135            12930        0.005869        0.006027        0
  136            13025        0.005832        0.006048        0
  137            13120        0.005832        0.006165        1
  138            13215         0.00583        0.006138        0
  139            13310         0.00583        0.006194        1
  140            13405         0.00583        0.006151        2
  141            13500         0.00581        0.006043        0
  142            13595        0.005789        0.006029        0
  143            13690        0.005783        0.006337        0
  144            13785        0.005783        0.006729        1
  145            13880        0.005783        0.006705        2
  146            13975        0.005778        0.006472        0
  147            14070        0.005778        0.006436        1
  148            14165        0.005778        0.006199        2
  149            14260        0.005767        0.006036        0
  150            14355        0.005767        0.006039        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005767         0.00596        2
  152            14545        0.005767          0.0059        3
  153            14640        0.005755        0.005846        0
  154            14735        0.005753        0.005826        0
  155            14830        0.005753        0.005818        1
  156            14925        0.005742        0.005799        0
  157            15020        0.005727         0.00581        0
  158            15115         0.00572        0.005861        0
  159            15210        0.005717        0.006106        0
  160            15305        0.005711         0.00648        0
  161            15400        0.005698        0.006249        0
  162            15495        0.005696        0.006038        0
  163            15590        0.005696          0.0058        1
  164            15685        0.005695        0.006308        0
  165            15780        0.005695        0.006084        1
  166            15875        0.005694        0.006583        0
  167            15970        0.005694        0.006168        1
  168            16065        0.005694        0.006247        2
  169            16160        0.005694        0.006321        3
  170            16255        0.005694        0.005994        4
  171            16350        0.005692         0.00592        0
  172            16445        0.005686        0.005952        0
  173            16540        0.005685        0.006174        0
  174            16635        0.005685        0.006302        1
  175            16730        0.005685        0.006238        2
  176            16825        0.005684        0.006209        0
  177            16920        0.005591        0.006223        0
  178            17015        0.005591        0.006638        1
  179            17110        0.005575        0.006381        0
  180            17205        0.005575        0.006622        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005575        0.006484        2
  182            17395        0.005575        0.006245        3
  183            17490        0.005575        0.006005        4
  184            17585        0.005571        0.005781        0
  185            17680        0.005567        0.005715        0
  186            17775        0.005567        0.005785        0
  187            17870        0.005567        0.006009        1
  188            17965        0.005567        0.005854        2
  189            18060        0.005567        0.005815        3
  190            18155        0.005567        0.005698        4
  191            18250        0.005565        0.005643        0
  192            18345        0.005536        0.005625        0
  193            18440        0.005536        0.005619        1
  194            18535        0.005536        0.005597        2
  195            18630        0.005533        0.005581        0
  196            18725        0.005519        0.005587        0
  197            18820        0.005508          0.0056        0
  198            18915        0.005507        0.005721        0
  199            19010        0.005504        0.005848        0
  200            19105        0.005504        0.006158        1
  201            19200        0.005491        0.006193        0
  202            19295        0.005491        0.006408        1
  203            19390        0.005491        0.006425        2
  204            19485        0.005491        0.006198        0
  205            19580        0.005467        0.006112        0
  206            19675        0.005467        0.006321        0
  207            19770        0.005462        0.006009        0
  208            19865        0.005454        0.005819        0
  209            19960        0.005454        0.005571        1
  210            20055        0.005453        0.006136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005453        0.005821        1
  212            20245        0.005453        0.006557        2
  213            20340        0.005453        0.006144        3
  214            20435        0.005453        0.006072        4
  215            20530        0.005453        0.005773        5
  216            20625        0.005452        0.005633        0
  217            20720        0.005452        0.005568        1
  218            20815        0.005447        0.005529        0
  219            20910        0.005446        0.005538        0
  220            21005        0.005443        0.005624        0
  221            21100        0.005443        0.005766        1
  222            21195        0.005443        0.005693        2
  223            21290        0.005443        0.005646        3
  224            21385        0.005396        0.005547        0
  225            21480        0.005393        0.005536        0
  226            21575        0.005379        0.005602        0
  227            21670        0.005379        0.005734        1
  228            21765        0.005369        0.005674        0
  229            21860        0.005369        0.005812        1
  230            21955        0.005369        0.005766        2
  231            22050        0.005352        0.005663        0
  232            22145        0.005352        0.005619        1
  233            22240        0.005352        0.005511        2
  234            22335         0.00534        0.005461        0
  235            22430         0.00534         0.00548        1
  236            22525        0.005324         0.00544        0
  237            22620        0.005324        0.005433        1
  238            22715        0.005323        0.005418        0
  239            22810        0.005322         0.00543        0
  240            22905        0.005321        0.005525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005321        0.005748        0
  242            23095         0.00532        0.006432        0
  243            23190         0.00532        0.006014        1
  244            23285        0.005315        0.006063        0
  245            23380        0.005315        0.005739        1
  246            23475        0.005314        0.006253        0
  247            23570        0.005314        0.005851        1
  248            23665        0.005314        0.006435        2
  249            23760        0.005314        0.006473        3
  250            23855        0.005314        0.006199        4
  251            23950        0.005314        0.006014        5
  252            24045        0.005305        0.005775        0
  253            24140        0.005305         0.00548        1
  254            24235        0.005305        0.005382        2
  255            24330        0.005305        0.005364        3
  256            24425        0.005303        0.005338        0
  257            24520        0.005297        0.005335        0
  258            24615        0.005293        0.005351        0
  259            24710        0.005287        0.005367        0
  260            24805        0.005285        0.005421        0
  261            24900        0.005282        0.005773        0
  262            24995        0.005281         0.00625        0
  263            25090        0.005275        0.005801        0
  264            25185        0.005272        0.005638        0
  265            25280        0.005272        0.005454        1
  266            25375         0.00527        0.006072        0
  267            25470         0.00527        0.006017        1
  268            25565         0.00527        0.006392        2
  269            25660         0.00527          0.0063        3
  270            25755         0.00527        0.005915        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005266        0.005514        0
  272            25945        0.005266        0.005543        1
  273            26040        0.005264        0.005445        0
  274            26135        0.005262        0.005502        0
  275            26230        0.005258        0.005692        0
  276            26325        0.005258        0.006232        1
  277            26420        0.005257        0.006332        0
  278            26515        0.005257        0.006625        0
  279            26610        0.005257        0.006367        1
  280            26705        0.005257        0.006556        2
  281            26800        0.005257        0.006244        3
  282            26895        0.005257        0.005853        4
  283            26990        0.005257        0.005547        5
  284            27085        0.005256        0.005429        0
  285            27180        0.005256        0.005384        1
  286            27275        0.005251        0.005345        0
  287            27370         0.00525        0.005364        0
  288            27465         0.00525        0.005422        1
  289            27560         0.00525        0.005397        2
  290            27655        0.005247        0.005328        0
  291            27750        0.005247        0.005351        1
  292            27845        0.005247        0.005301        2
  293            27940        0.005246         0.00529        0
  294            28035        0.005246        0.005288        0
  295            28130        0.005242        0.005304        0
  296            28225        0.005242        0.005418        1
  297            28320        0.005242        0.005377        2
  298            28415        0.005242        0.005351        3
  299            28510        0.005242        0.005316        4
  300            28605        0.005238        0.005281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005238        0.005284        1
  302            28795        0.005231        0.005273        0
  303            28890        0.005228        0.005275        0
  304            28985        0.005228         0.00527        1
  305            29080        0.005228        0.005263        2
  306            29175        0.005222        0.005259        0
  307            29270        0.005222        0.005257        1
  308            29365        0.005219        0.005248        0
  309            29460        0.005201        0.005247        0
  310            29555        0.005187        0.005261        0
  311            29650        0.005185        0.005288        0
  312            29745        0.005183        0.005412        0
  313            29840        0.005177        0.005673        0
  314            29935        0.005177        0.006161        1
  315            30030        0.005172        0.006029        0
  316            30125         0.00517        0.006222        0
  317            30220         0.00517        0.005881        0
  318            30315        0.005169        0.005543        0
  319            30410        0.005169        0.005337        0
  320            30505        0.005169         0.00524        1
  321            30600        0.005169        0.006087        2
  322            30695        0.005169        0.005889        3
  323            30790        0.005169        0.005791        0
  324            30885        0.005169        0.005657        1
  325            30980        0.005169        0.005703        2
  326            31075        0.005169        0.005576        3
  327            31170        0.005169        0.005418        4
  328            31265        0.005169        0.005261        5
  329            31360        0.005169        0.005219        0
  330            31455        0.005167        0.005214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005167        0.005232        1
  332            31645        0.005167        0.005211        2
  333            31740        0.005166        0.005198        0
  334            31835        0.005166        0.005204        0
  335            31930        0.005163        0.005209        0
  336            32025         0.00516         0.00526        0
  337            32120         0.00516        0.005342        1
  338            32215         0.00516        0.005288        2
  339            32310         0.00516        0.005286        3
  340            32405        0.005154        0.005237        0
  341            32500        0.005154        0.005241        1
  342            32595        0.005154        0.005216        2
  343            32690        0.005142        0.005197        0
  344            32785        0.005142        0.005191        1
  345            32880        0.005142        0.005181        2
  346            32975        0.005139        0.005173        0
  347            33070         0.00513        0.005166        0
  348            33165         0.00513         0.00517        1
  349            33260         0.00513        0.005162        2
  350            33355        0.005129        0.005154        0
  351            33450        0.005122         0.00515        0
  352            33545        0.005121        0.005156        0
  353            33640        0.005116        0.005177        0
  354            33735        0.005116        0.005264        0
  355            33830        0.005114        0.005294        0
  356            33925        0.005113        0.005506        0
  357            34020         0.00511        0.006187        0
  358            34115         0.00511        0.005776        1
  359            34210        0.005107        0.006204        0
  360            34305        0.005106        0.005939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005105        0.005767        0
  362            34495        0.005104        0.005308        0
  363            34590        0.005104         0.00524        1
  364            34685        0.005104        0.005969        2
  365            34780        0.005103        0.005936        0
  366            34875        0.005103        0.006299        1
  367            34970        0.005103        0.006066        2
  368            35065        0.005103        0.005796        3
  369            35160        0.005103        0.005503        4
  370            35255        0.005103        0.005386        5
  371            35350        0.005092        0.005226        0
  372            35445        0.005092        0.005173        1
  373            35540        0.005089        0.005168        0
  374            35635        0.005089        0.005165        1
  375            35730        0.005089        0.005155        2
  376            35825        0.005089        0.005131        3
  377            35920        0.005085        0.005122        0
  378            36015        0.005085        0.005111        1
  379            36110        0.005085        0.005106        2
  380            36205        0.005083          0.0051        0
  381            36300        0.005082        0.005099        0
  382            36395        0.005078        0.005103        0
  383            36490        0.005076        0.005103        0
  384            36585        0.005076        0.005111        0
  385            36680        0.005076        0.005157        1
  386            36775         0.00507        0.005151        0
  387            36870        0.005065        0.005171        0
  388            36965        0.005063        0.005294        0
  389            37060        0.005057        0.005712        0
  390            37155        0.005057        0.006246        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005056        0.006228        0
  392            37345        0.005055        0.006257        0
  393            37440        0.005054        0.006037        0
  394            37535        0.005053        0.005398        0
  395            37630        0.005053        0.005158        1
  396            37725        0.005053         0.00573        2
  397            37820        0.005053        0.005819        0
  398            37915        0.005053        0.006121        1
  399            38010        0.005053        0.006288        2
  400            38105        0.005053        0.005923        3
  401            38200        0.005053        0.005636        4
  402            38295        0.005053        0.005519        5
  403            38390        0.005051         0.00544        0
  404            38485         0.00505        0.005328        0
  405            38580         0.00505        0.005155        1
  406            38675         0.00505         0.00514        2
  407            38770         0.00505        0.005115        3
  408            38865        0.005049        0.005096        0
  409            38960        0.005049        0.005086        1
  410            39055        0.005048        0.005074        0
  411            39150        0.005048        0.005071        1
  412            39245        0.005041        0.005071        0
  413            39340        0.005041        0.005079        1
  414            39435         0.00504        0.005069        0
  415            39530         0.00504         0.00507        1
  416            39625        0.005039        0.005067        0
  417            39720        0.005038        0.005067        0
  418            39815        0.005038        0.005089        0
  419            39910        0.005037         0.00513        0
  420            40005        0.005037        0.005223        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005037        0.005213        2
  422            40195        0.005037        0.005188        3
  423            40290        0.005037        0.005128        4
  424            40385        0.005035        0.005105        0
  425            40480        0.005033        0.005081        0
  426            40575        0.005031        0.005089        0
  427            40670        0.005031        0.005128        0
  428            40765         0.00503         0.00522        0
  429            40860         0.00503        0.005435        0
  430            40955         0.00503        0.005984        1
  431            41050         0.00503        0.005953        2
  432            41145         0.00503        0.005674        3
  433            41240         0.00503        0.005422        4
  434            41335         0.00503        0.005264        5
  435            41430         0.00503        0.005149        6
  436            41525        0.005028        0.005088        0
  437            41620        0.005028        0.005075        1
  438            41715        0.005028        0.005065        0
  439            41810        0.005028        0.005067        1
  440            41905        0.005028         0.00505        0
  441            42000        0.005028        0.005064        1
  442            42095        0.005028        0.005053        0
  443            42190        0.005024        0.005062        0
  444            42285        0.005024        0.005075        1
  445            42380        0.005023        0.005067        0
  446            42475        0.005023        0.005075        0
  447            42570        0.005023        0.005134        1
  448            42665        0.005023        0.005124        2
  449            42760        0.005023        0.005087        3
  450            42855        0.005016        0.005062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005016        0.005061        1
  452            43045        0.005016         0.00505        2
  453            43140        0.005013        0.005037        0
  454            43235        0.005012         0.00504        0
  455            43330        0.005012        0.005045        0
  456            43425        0.005011        0.005073        0
  457            43520        0.005008        0.005096        0
  458            43615        0.005006        0.005193        0
  459            43710        0.005005        0.005499        0
  460            43805        0.005005        0.006232        1
  461            43900        0.005005        0.005682        2
  462            43995        0.005005        0.005675        3
  463            44090        0.005005        0.005324        4
  464            44185        0.005005        0.005243        5
  465            44280        0.005001        0.005126        0
  466            44375        0.005001        0.005121        0
  467            44470        0.005001        0.005119        1
  468            44565        0.005001        0.005105        0
  469            44660        0.005001        0.005129        1
  470            44755        0.005001        0.005097        2
  471            44850        0.004999        0.005079        0
  472            44945        0.004995        0.005069        0
  473            45040        0.004995        0.005125        1
  474            45135        0.004995        0.005114        2
  475            45230        0.004995        0.005055        0
  476            45325        0.004995        0.005058        1
  477            45420        0.004991        0.005033        0
  478            45515        0.004991        0.005053        1
  479            45610        0.004985        0.005036        0
  480            45705        0.004985        0.005045        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004985        0.005033        2
  482            45895        0.004971        0.005017        0
  483            45990        0.004966        0.005023        0
  484            46085        0.004962         0.00503        0
  485            46180         0.00496        0.005097        0
  486            46275         0.00496        0.005212        1
  487            46370         0.00496        0.005162        2
  488            46465         0.00496        0.005071        3
  489            46560        0.004958        0.005042        0
  490            46655        0.004957        0.005035        0
  491            46750        0.004955        0.005062        0
  492            46845        0.004955        0.005223        1
  493            46940        0.004955        0.005181        2
  494            47035        0.004955        0.005154        3
  495            47130        0.004955        0.005052        4
  496            47225        0.004955        0.005018        5
  497            47320        0.004947        0.004995        0
  498            47415        0.004946        0.004985        0
  499            47510        0.004941        0.004991        0
  500            47605        0.004941        0.004997        1
Optimization terminated: maximum number of generations exceeded.
