
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01624           1e+04        0
    2              295         0.01384           4e+04        0
    3              390         0.01327           2e+04        0
    4              485         0.01327           3e+04        1
    5              580         0.01327           2e+04        2
    6              675         0.01291           4e+04        0
    7              770           0.009           1e+04        0
    8              865        0.007151           1e+04        0
    9              960        0.007151           1e+04        1
   10             1055        0.007151           2e+04        2
   11             1150        0.006242         0.03419        0
   12             1245        0.005791           2e+04        0
   13             1340        0.005642         0.02489        0
   14             1435        0.005546           1e+04        0
   15             1530        0.004948          0.0357        0
   16             1625        0.004948           1e+04        1
   17             1720        0.004948           1e+04        2
   18             1815        0.003651         0.01882        0
   19             1910        0.003651         0.01867        1
   20             2005        0.003651         0.01664        2
   21             2100        0.003651         0.01329        3
   22             2195        0.003651           0.011        4
   23             2290         0.00364        0.008779        0
   24             2385         0.00364        0.008125        1
   25             2480         0.00364        0.007537        2
   26             2575        0.003636        0.006439        0
   27             2670        0.003614        0.005497        0
   28             2765        0.003614         0.00513        1
   29             2860        0.003613        0.004525        0
   30             2955        0.003613        0.004418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003606        0.004527        0
   32             3145        0.003606        0.004972        1
   33             3240        0.003573        0.004849        0
   34             3335        0.003569        0.004965        0
   35             3430        0.003563        0.005553        0
   36             3525        0.003546        0.006913        0
   37             3620        0.003546        0.008153        1
   38             3715        0.003546        0.008928        0
   39             3810        0.003546         0.01099        1
   40             3905        0.003546         0.00876        2
   41             4000        0.003546         0.00667        3
   42             4095        0.003546        0.004705        4
   43             4190        0.003532        0.004279        0
   44             4285        0.003532        0.004681        1
   45             4380        0.003532        0.004529        2
   46             4475        0.003532         0.00414        3
   47             4570        0.003531        0.003879        0
   48             4665        0.003528        0.003827        0
   49             4760        0.003528        0.003946        1
   50             4855        0.003528        0.003868        2
   51             4950        0.003526         0.00374        0
   52             5045         0.00351        0.003776        0
   53             5140        0.003506        0.003948        0
   54             5235        0.003506         0.00432        1
   55             5330        0.003487         0.00425        0
   56             5425        0.003487        0.004479        1
   57             5520        0.003474        0.004437        0
   58             5615        0.003474        0.004519        1
   59             5710        0.003473        0.004357        0
   60             5805        0.003471        0.004291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003467        0.004636        0
   62             5995        0.003466        0.005311        0
   63             6090        0.003466        0.007459        1
   64             6185        0.003463        0.006819        0
   65             6280        0.003462         0.01184        0
   66             6375        0.003462          0.0106        1
   67             6470        0.003462        0.008282        2
   68             6565        0.003462        0.006909        3
   69             6660        0.003462        0.005777        4
   70             6755        0.003459        0.005032        0
   71             6850        0.003459        0.004744        1
   72             6945        0.003404        0.004631        0
   73             7040        0.003335        0.004529        0
   74             7135         0.00333        0.005227        0
   75             7230         0.00333         0.00732        1
   76             7325         0.00332        0.006047        0
   77             7420         0.00332        0.006316        1
   78             7515         0.00332        0.005816        2
   79             7610         0.00332        0.005544        3
   80             7705        0.003319        0.004363        0
   81             7800        0.003311        0.004284        0
   82             7895        0.003311        0.004425        1
   83             7990          0.0033        0.004259        0
   84             8085          0.0033        0.005437        1
   85             8180        0.003295        0.004338        0
   86             8275        0.003287        0.004636        0
   87             8370        0.003269        0.005332        0
   88             8465        0.003269        0.006581        1
   89             8560        0.003269         0.01391        2
   90             8655        0.003268        0.007253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003263        0.007283        0
   92             8845        0.003263        0.007475        1
   93             8940        0.003263        0.008111        2
   94             9035        0.003256        0.005761        0
   95             9130        0.003249        0.006254        0
   96             9225        0.003243         0.00732        0
   97             9320        0.003243        0.008258        1
   98             9415        0.003237        0.007828        0
   99             9510        0.003237         0.01235        1
  100             9605        0.003236         0.00959        0
  101             9700        0.003236         0.01033        1
  102             9795        0.003236        0.008279        2
  103             9890        0.003236        0.006921        3
  104             9985        0.003236        0.005144        4
  105            10080        0.003236        0.004075        5
  106            10175        0.003236         0.00373        6
  107            10270        0.003203        0.003659        0
  108            10365        0.003203        0.003556        1
  109            10460        0.003183        0.003525        0
  110            10555        0.003175        0.003472        0
  111            10650        0.003175        0.003549        1
  112            10745         0.00317        0.003454        0
  113            10840        0.003166        0.003565        0
  114            10935        0.003156        0.003876        0
  115            11030        0.003151        0.004382        0
  116            11125        0.003151        0.006683        1
  117            11220        0.003151        0.004829        0
  118            11315        0.003151         0.00489        1
  119            11410        0.003151         0.00519        2
  120            11505        0.003151        0.004411        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003147        0.004036        0
  122            11695        0.003147        0.003989        1
  123            11790        0.003147        0.003696        2
  124            11885        0.003146        0.003482        0
  125            11980        0.003146        0.003541        1
  126            12075        0.003143        0.003454        0
  127            12170        0.003143        0.003497        1
  128            12265        0.003143        0.003385        2
  129            12360        0.003135         0.00332        0
  130            12455        0.003135        0.003274        1
  131            12550        0.003135        0.003227        2
  132            12645        0.003135        0.003205        3
  133            12740        0.003131        0.003189        0
  134            12835        0.003117        0.003196        0
  135            12930        0.003117        0.003208        1
  136            13025        0.003112        0.003193        0
  137            13120        0.003111        0.003213        0
  138            13215        0.003107        0.003283        0
  139            13310        0.003105        0.003386        0
  140            13405        0.003105        0.003791        1
  141            13500        0.003105        0.003642        2
  142            13595        0.003105        0.003429        0
  143            13690        0.003105        0.003401        1
  144            13785        0.003096        0.003334        0
  145            13880        0.003095        0.003392        0
  146            13975        0.003095        0.003524        1
  147            14070        0.003095        0.003489        2
  148            14165        0.003095        0.003369        3
  149            14260        0.003094        0.003242        0
  150            14355        0.003092        0.003294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003092        0.003344        0
  152            14545        0.003086        0.003522        0
  153            14640        0.003086        0.004126        1
  154            14735        0.003086        0.004062        2
  155            14830        0.003086        0.003943        0
  156            14925        0.003086        0.003784        1
  157            15020        0.003084        0.003463        0
  158            15115        0.003084        0.003677        0
  159            15210        0.003084        0.004313        0
  160            15305        0.003083        0.005101        0
  161            15400        0.003083        0.007464        1
  162            15495        0.003083        0.009004        2
  163            15590        0.003083        0.006034        3
  164            15685        0.003083        0.004978        4
  165            15780        0.003083        0.004896        5
  166            15875        0.003083         0.00414        6
  167            15970        0.003083         0.00342        7
  168            16065        0.003078         0.00326        0
  169            16160        0.003078         0.00324        1
  170            16255        0.003078        0.003206        0
  171            16350        0.003078        0.003165        1
  172            16445        0.003077         0.00314        0
  173            16540        0.003077        0.003145        1
  174            16635        0.003074        0.003134        0
  175            16730        0.003074        0.003151        1
  176            16825        0.003074        0.003136        2
  177            16920        0.003074        0.003087        0
  178            17015        0.003073        0.003086        0
  179            17110        0.003072        0.003097        0
  180            17205        0.003071        0.003154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003071        0.003262        1
  182            17395        0.003071        0.003184        2
  183            17490        0.003069        0.003147        0
  184            17585        0.003068        0.003184        0
  185            17680        0.003068        0.003231        1
  186            17775        0.003062        0.003171        0
  187            17870        0.003061        0.003256        0
  188            17965        0.003061        0.003517        1
  189            18060        0.003061         0.00339        2
  190            18155        0.003059        0.003316        0
  191            18250        0.003059        0.003265        1
  192            18345        0.003058        0.003254        0
  193            18440        0.003058         0.00326        0
  194            18535        0.003057        0.003589        0
  195            18630        0.003057        0.003911        1
  196            18725        0.003054        0.003903        0
  197            18820        0.003054        0.004198        1
  198            18915        0.003053        0.003897        0
  199            19010        0.003053        0.004439        1
  200            19105        0.003053          0.0039        2
  201            19200        0.003053        0.003613        3
  202            19295        0.003053        0.003387        4
  203            19390        0.003053        0.003291        5
  204            19485        0.003053        0.003245        6
  205            19580        0.003052        0.003137        0
  206            19675        0.003051        0.003092        0
  207            19770        0.003051        0.003101        0
  208            19865        0.003047        0.003153        0
  209            19960        0.003047        0.003179        1
  210            20055        0.003047        0.003138        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003044        0.003285        0
  212            20245        0.003044        0.003421        1
  213            20340        0.003043        0.003432        0
  214            20435        0.003043        0.003522        1
  215            20530        0.003043         0.00338        0
  216            20625        0.003043        0.003549        1
  217            20720        0.003043        0.003409        0
  218            20815        0.003043        0.003575        0
  219            20910        0.003043        0.004004        1
  220            21005        0.003043        0.003741        2
  221            21100        0.003043        0.003725        3
  222            21195        0.003043         0.00342        4
