
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02098           8e+05        0
    2              295         0.02098         6.8e+05        1
    3              390         0.02098         6.1e+05        2
    4              485         0.02098         5.9e+05        3
    5              580         0.02098         5.2e+05        4
    6              675         0.02098         4.4e+05        5
    7              770         0.01862         3.4e+05        0
    8              865         0.01733         3.2e+05        0
    9              960         0.01199         2.8e+05        0
   10             1055         0.01121           2e+05        0
   11             1150         0.01005           2e+05        0
   12             1245        0.009578         1.3e+05        0
   13             1340        0.007973           6e+04        0
   14             1435        0.007973           5e+04        1
   15             1530        0.007973           8e+04        2
   16             1625        0.007441         1.4e+05        0
   17             1720        0.006981           2e+05        0
   18             1815        0.006623         1.3e+05        0
   19             1910        0.006623           1e+05        1
   20             2005        0.006623         1.7e+05        2
   21             2100        0.006623         1.6e+05        3
   22             2195        0.006623         1.1e+05        4
   23             2290        0.006623           9e+04        5
   24             2385        0.006467           5e+04        0
   25             2480        0.006467           5e+04        1
   26             2575        0.006467           4e+04        2
   27             2670        0.006293         0.01132        0
   28             2765        0.006006          0.0121        0
   29             2860        0.006006           1e+04        1
   30             2955        0.005621           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005621         0.01338        1
   32             3145        0.005621         0.01316        2
   33             3240        0.005413           1e+04        0
   34             3335        0.005278         0.01117        0
   35             3430        0.005217           1e+04        0
   36             3525        0.005217           4e+04        1
   37             3620        0.005217           3e+04        2
   38             3715        0.005162           3e+04        0
   39             3810        0.005132           3e+04        0
   40             3905        0.005017           4e+04        0
   41             4000        0.004999           1e+05        0
   42             4095        0.004999         1.4e+05        1
   43             4190        0.004999         1.8e+05        2
   44             4285        0.004996         1.3e+05        0
   45             4380        0.004993         1.5e+05        0
   46             4475        0.004993         1.9e+05        1
   47             4570        0.004993         1.8e+05        2
   48             4665        0.004993         1.7e+05        3
   49             4760        0.004993         1.8e+05        4
   50             4855        0.004993           8e+04        5
   51             4950        0.004993           5e+04        6
   52             5045        0.004955           2e+04        0
   53             5140        0.004955           1e+04        1
   54             5235        0.004899         0.00831        0
   55             5330        0.004899        0.007521        1
   56             5425        0.004896        0.007118        0
   57             5520        0.004896        0.007396        1
   58             5615        0.004853        0.007163        0
   59             5710        0.004827        0.006857        0
   60             5805        0.004802           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004802         0.01088        1
   62             5995        0.004732           2e+04        0
   63             6090        0.004732           2e+04        0
   64             6185         0.00473           6e+04        0
   65             6280         0.00473           9e+04        1
   66             6375         0.00473           1e+05        2
   67             6470        0.004724           5e+04        0
   68             6565        0.004724           8e+04        1
   69             6660        0.004724           6e+04        2
   70             6755        0.004724           4e+04        3
   71             6850        0.004724           4e+04        4
   72             6945        0.004724           4e+04        5
   73             7040        0.004488        0.007435        0
   74             7135        0.004488        0.006425        1
   75             7230        0.004386        0.006304        0
   76             7325        0.004351        0.006046        0
   77             7420        0.004343        0.007154        0
   78             7515        0.004321        0.009133        0
   79             7610        0.004321           1e+04        1
   80             7705         0.00431           1e+04        0
   81             7800          0.0043           4e+04        0
   82             7895        0.004293           3e+04        0
   83             7990         0.00429           6e+04        0
   84             8085         0.00429         1.3e+05        1
   85             8180        0.004281           1e+05        0
   86             8275        0.004281         1.8e+05        1
   87             8370        0.004268         1.6e+05        0
   88             8465        0.004268         2.4e+05        1
   89             8560        0.004268         1.9e+05        2
   90             8655        0.004268           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004268         1.6e+05        4
   92             8845        0.004268           1e+05        5
   93             8940        0.004268           7e+04        6
   94             9035        0.004264           1e+04        0
   95             9130        0.004258         0.01044        0
   96             9225        0.004256        0.009639        0
   97             9320        0.004256           3e+04        1
   98             9415        0.004256           4e+04        2
   99             9510        0.004256           1e+04        3
  100             9605        0.004256         0.00786        4
  101             9700        0.004232        0.006255        0
  102             9795        0.004215        0.005658        0
  103             9890        0.004185        0.006224        0
  104             9985        0.004185        0.006636        1
  105            10080        0.004178        0.006654        0
  106            10175        0.004178        0.008703        1
  107            10270        0.004177        0.008405        0
  108            10365        0.004177        0.008065        1
  109            10460        0.004177        0.007833        2
