
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02648           8e+05        0
    2              295         0.02648         6.8e+05        1
    3              390         0.02648         6.3e+05        2
    4              485         0.02648         5.2e+05        3
    5              580         0.02648         4.5e+05        4
    6              675         0.02648           4e+05        5
    7              770         0.02368         2.7e+05        0
    8              865         0.02014         2.2e+05        0
    9              960         0.01776         2.4e+05        0
   10             1055         0.01776         2.6e+05        1
   11             1150         0.01484         2.1e+05        0
   12             1245         0.01201         2.3e+05        0
   13             1340         0.01104         2.8e+05        0
   14             1435        0.009062           2e+05        0
   15             1530        0.009062         1.8e+05        1
   16             1625        0.006993         2.1e+05        0
   17             1720        0.006193         1.1e+05        0
   18             1815        0.006107           6e+04        0
   19             1910        0.005607           9e+04        0
   20             2005        0.004535           3e+04        0
   21             2100        0.004374           2e+04        0
   22             2195        0.004374           1e+04        1
   23             2290        0.004374         1.1e+05        2
   24             2385        0.004366           9e+04        0
   25             2480        0.004366         1.7e+05        1
   26             2575        0.004366         1.4e+05        2
   27             2670        0.004328           8e+04        0
   28             2765        0.004321         1.1e+05        0
   29             2860        0.004321         1.6e+05        1
   30             2955        0.004321         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004321         1.4e+05        3
   32             3145        0.004321           7e+04        4
   33             3240        0.004321           3e+04        5
   34             3335        0.004321           2e+04        6
   35             3430         0.00413           1e+04        0
   36             3525        0.004081           2e+04        0
   37             3620        0.004069           2e+04        0
   38             3715        0.004057        0.007803        0
   39             3810        0.004057           3e+04        1
   40             3905        0.004057           4e+04        2
   41             4000        0.004057           3e+04        3
   42             4095        0.004057           3e+04        4
   43             4190        0.004057           3e+04        5
   44             4285        0.004041           2e+04        0
   45             4380        0.003925           1e+04        0
   46             4475        0.003925        0.005678        1
   47             4570        0.003925        0.005611        2
   48             4665        0.003876        0.005106        0
   49             4760        0.003871        0.005285        0
   50             4855        0.003871         0.00577        1
   51             4950        0.003853        0.005004        0
   52             5045        0.003845        0.005603        0
   53             5140        0.003841           1e+04        0
   54             5235         0.00383        0.007864        0
   55             5330         0.00383           8e+04        1
   56             5425        0.003795           3e+04        0
   57             5520        0.003795           7e+04        1
   58             5615        0.003775           5e+04        0
   59             5710        0.003773         1.2e+05        0
   60             5805        0.003773         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003767         1.3e+05        0
   62             5995        0.003767         1.2e+05        1
   63             6090        0.003767           9e+04        2
   64             6185        0.003767           6e+04        3
   65             6280        0.003767           4e+04        4
   66             6375        0.003767           4e+04        5
   67             6470        0.003767           3e+04        6
   68             6565        0.003767           2e+04        7
   69             6660        0.003767           1e+04        8
   70             6755        0.003737        0.004967        0
   71             6850        0.003737        0.004477        1
   72             6945        0.003717        0.004281        0
   73             7040        0.003717        0.003885        1
   74             7135        0.003717        0.003839        2
   75             7230          0.0037        0.003806        0
   76             7325          0.0037        0.003794        0
   77             7420          0.0037        0.003807        0
   78             7515        0.003698        0.003927        0
   79             7610        0.003685        0.004259        0
   80             7705        0.003685        0.004615        1
   81             7800        0.003679        0.004575        0
   82             7895        0.003676        0.005506        0
   83             7990        0.003669           1e+04        0
   84             8085        0.003662           2e+04        0
   85             8180        0.003662           9e+04        1
   86             8275        0.003662           7e+04        2
   87             8370        0.003662           4e+04        3
   88             8465        0.003662           5e+04        4
   89             8560        0.003662           3e+04        5
   90             8655        0.003662           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003662         0.00501        7
   92             8845        0.003659        0.004205        0
   93             8940        0.003657        0.003925        0
   94             9035        0.003651        0.003946        0
   95             9130        0.003646        0.004234        0
   96             9225        0.003646        0.004864        1
   97             9320        0.003646        0.004654        2
   98             9415        0.003644        0.004429        0
   99             9510        0.003642        0.004434        0
  100             9605         0.00361        0.005141        0
  101             9700         0.00361        0.006527        1
  102             9795        0.003603        0.006436        0
  103             9890        0.003603        0.007529        1
  104             9985        0.003603        0.006322        2
  105            10080        0.003592        0.005237        0
  106            10175        0.003592        0.005541        1
  107            10270         0.00359        0.005073        0
  108            10365        0.003575         0.00573        0
  109            10460        0.003575           1e+04        1
  110            10555        0.003573        0.006483        0
  111            10650        0.003572        0.008243        0
  112            10745        0.003572           1e+04        0
  113            10840        0.003559           9e+04        0
  114            10935        0.003559           9e+04        1
  115            11030        0.003559         1.2e+05        2
  116            11125        0.003559           5e+04        3
  117            11220        0.003521           3e+04        0
  118            11315        0.003521           2e+04        1
  119            11410        0.003521           1e+04        2
  120            11505        0.003521        0.008847        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003521        0.006961        4
  122            11695        0.003521        0.005574        5
  123            11790        0.003517        0.004389        0
  124            11885        0.003517         0.00431        1
  125            11980        0.003517        0.004064        2
  126            12075        0.003511        0.003921        0
  127            12170        0.003491        0.003651        0
  128            12265        0.003487        0.003745        0
  129            12360        0.003483        0.004108        0
  130            12455        0.003481        0.004799        0
  131            12550         0.00348        0.006333        0
  132            12645        0.003479           4e+04        0
  133            12740        0.003479           8e+04        1
  134            12835        0.003479           5e+04        2
  135            12930        0.003479           5e+04        0
  136            13025        0.003478           5e+04        0
  137            13120        0.003478           6e+04        1
  138            13215        0.003478           8e+04        2
  139            13310        0.003478           3e+04        3
  140            13405        0.003478           2e+04        4
  141            13500        0.003478           2e+04        5
  142            13595        0.003467           1e+04        0
  143            13690        0.003467           1e+04        1
  144            13785        0.003465           1e+04        0
  145            13880        0.003457           1e+04        0
  146            13975        0.003457        0.004751        1
  147            14070        0.003455        0.004228        0
  148            14165        0.003455         0.00473        1
  149            14260        0.003415        0.004497        0
  150            14355        0.003415        0.005091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003415         0.00494        2
  152            14545        0.003415        0.004378        3
  153            14640        0.003414         0.00411        0
  154            14735        0.003401        0.003998        0
