
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001738         2.6e+05        0
   92             8845         0.00173         2.5e+05        0
   93             8940        0.001706         2.8e+05        0
   94             9035        0.001693         2.9e+05        0
   95             9130        0.001672         2.9e+05        0
   96             9225        0.001659         1.6e+05        0
   97             9320        0.001639           1e+05        0
   98             9415        0.001639           5e+04        1
   99             9510        0.001639         1.1e+05        2
  100             9605        0.001639         1.7e+05        3
  101             9700        0.001639         2.2e+05        0
  102             9795        0.001635         2.9e+05        0
  103             9890        0.001635         2.9e+05        1
  104             9985        0.001635         2.7e+05        2
  105            10080        0.001631         2.7e+05        0
  106            10175        0.001631         3.6e+05        1
  107            10270        0.001621         3.2e+05        0
  108            10365        0.001621         3.6e+05        1
  109            10460        0.001621         3.5e+05        2
  110            10555        0.001621         3.3e+05        3
  111            10650        0.001621         2.4e+05        4
  112            10745        0.001621         1.7e+05        5
  113            10840        0.001621         1.8e+05        6
  114            10935        0.001621         1.2e+05        0
  115            11030        0.001608           8e+04        0
  116            11125          0.0016           1e+05        0
  117            11220          0.0016         1.4e+05        1
  118            11315        0.001595         1.5e+05        0
  119            11410        0.001583         2.2e+05        0
  120            11505        0.001572           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001572         2.3e+05        1
  122            11695        0.001571         3.2e+05        0
  123            11790        0.001569           3e+05        0
  124            11885        0.001569           3e+05        1
  125            11980        0.001569         2.7e+05        0
  126            12075        0.001569         3.1e+05        1
  127            12170        0.001569         3.5e+05        2
  128            12265        0.001569         3.1e+05        0
  129            12360        0.001569           3e+05        1
  130            12455        0.001569         2.6e+05        2
  131            12550        0.001569         2.5e+05        0
  132            12645        0.001569         2.3e+05        1
  133            12740        0.001569         2.4e+05        2
  134            12835        0.001568         2.1e+05        0
  135            12930        0.001568         2.3e+05        1
  136            13025        0.001568         1.8e+05        0
  137            13120        0.001566         1.4e+05        0
  138            13215        0.001566         1.4e+05        0
  139            13310        0.001566         1.8e+05        1
  140            13405        0.001564         1.7e+05        0
  141            13500        0.001563         2.6e+05        0
  142            13595        0.001563         3.3e+05        1
  143            13690        0.001562         3.3e+05        0
  144            13785         0.00156         3.6e+05        0
  145            13880         0.00156           3e+05        1
  146            13975         0.00156           3e+05        2
  147            14070         0.00156         2.7e+05        3
  148            14165         0.00156         2.4e+05        4
  149            14260         0.00156         1.2e+05        5
  150            14355         0.00156           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00156         1.2e+05        1
  152            14545         0.00156           5e+04        0
  153            14640        0.001554         1.1e+05        0
  154            14735        0.001551         2.2e+05        0
  155            14830        0.001549         2.2e+05        0
  156            14925        0.001546         2.1e+05        0
  157            15020        0.001539         2.3e+05        0
  158            15115        0.001536         1.4e+05        0
  159            15210        0.001524           5e+04        0
  160            15305        0.001524           5e+04        1
  161            15400        0.001516         1.5e+05        0
  162            15495        0.001516           1e+05        1
  163            15590         0.00151         1.7e+05        0
  164            15685         0.00151           1e+05        1
  165            15780         0.00151         1.5e+05        2
  166            15875         0.00151         2.1e+05        3
  167            15970         0.00151         2.1e+05        4
  168            16065         0.00151           2e+05        5
  169            16160         0.00151         2.5e+05        6
  170            16255        0.001509         1.7e+05        0
  171            16350        0.001509         1.9e+05        1
  172            16445        0.001509         1.4e+05        0
  173            16540        0.001509         1.7e+05        1
  174            16635        0.001509         1.6e+05        2
  175            16730        0.001502         1.7e+05        0
  176            16825        0.001502         1.3e+05        1
  177            16920        0.001485         1.1e+05        0
  178            17015        0.001485         1.3e+05        1
  179            17110        0.001485           9e+04        2
  180            17205        0.001485           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001485           2e+04        4
  182            17395        0.001485           2e+04        5
  183            17490        0.001473           1e+04        0
  184            17585         0.00146        0.001949        0
  185            17680        0.001459        0.001872        0
  186            17775        0.001457        0.002125        0
  187            17870        0.001453           4e+04        0
  188            17965         0.00145           5e+04        0
  189            18060         0.00145           6e+04        1
  190            18155        0.001447           6e+04        0
  191            18250        0.001447         1.1e+05        0
  192            18345        0.001446         1.3e+05        0
  193            18440        0.001446         1.8e+05        0
  194            18535        0.001446         2.2e+05        0
  195            18630        0.001445         2.1e+05        0
  196            18725        0.001445         1.8e+05        1
  197            18820        0.001437         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
