
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01029         7.8e+05        0
    2              295         0.01029           7e+05        1
    3              390         0.01029         6.8e+05        2
    4              485         0.01025         5.4e+05        0
    5              580        0.009573         4.4e+05        0
    6              675        0.009573         3.4e+05        1
    7              770        0.009502         3.8e+05        0
    8              865        0.009502         2.3e+05        1
    9              960        0.009502         1.8e+05        2
   10             1055        0.009426         1.7e+05        0
   11             1150        0.009426         2.1e+05        1
   12             1245        0.009426         1.7e+05        2
   13             1340        0.009181         1.6e+05        0
   14             1435        0.009181         1.3e+05        1
   15             1530        0.009181         1.3e+05        2
   16             1625        0.009083         1.2e+05        0
   17             1720        0.008841         1.3e+05        0
   18             1815        0.008841         1.6e+05        1
   19             1910        0.008825           1e+05        0
   20             2005        0.006329         1.1e+05        0
   21             2100        0.006329         1.2e+05        1
   22             2195        0.006032         1.7e+05        0
   23             2290        0.006032         2.2e+05        1
   24             2385        0.006032         2.1e+05        2
   25             2480        0.006032         1.5e+05        3
   26             2575        0.006032         1.1e+05        4
   27             2670        0.006032           7e+04        5
   28             2765        0.006032           4e+04        6
   29             2860        0.004788           3e+04        0
   30             2955        0.004786           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004786         0.01143        1
   32             3145        0.004351          0.0101        0
   33             3240        0.004351        0.009355        1
   34             3335        0.004334        0.008058        0
   35             3430        0.004318        0.009428        0
   36             3525        0.004232         0.01189        0
   37             3620        0.004221           6e+04        0
   38             3715        0.002891         1.5e+05        0
   39             3810        0.002521         1.8e+05        0
   40             3905        0.002499         1.3e+05        0
   41             4000        0.002499         1.3e+05        0
   42             4095        0.002497           9e+04        0
   43             4190        0.002497           6e+04        1
   44             4285        0.002467         1.1e+05        0
   45             4380        0.002448           6e+04        0
   46             4475        0.002448           3e+04        1
   47             4570        0.002447           6e+04        0
   48             4665        0.002447           1e+04        1
   49             4760        0.002447         1.1e+05        2
   50             4855        0.002447         1.6e+05        3
   51             4950        0.002423         1.1e+05        0
   52             5045        0.002423         1.4e+05        1
   53             5140        0.002423         1.2e+05        2
   54             5235         0.00241           5e+04        0
   55             5330         0.00241           5e+04        1
   56             5425         0.00241           4e+04        2
   57             5520        0.002366           3e+04        0
   58             5615        0.002365           2e+04        0
   59             5710        0.002365           3e+04        1
   60             5805        0.002365           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002365           3e+04        3
   62             5995        0.002365           2e+04        4
   63             6090        0.002365           2e+04        5
   64             6185         0.00232        0.005985        0
   65             6280        0.002268        0.004745        0
   66             6375        0.002236        0.005512        0
   67             6470        0.002225        0.005279        0
   68             6565        0.002189        0.009633        0
   69             6660        0.002189           4e+04        1
   70             6755        0.002087           2e+04        0
   71             6850        0.002087           4e+04        1
   72             6945        0.001922           2e+04        0
   73             7040        0.001922           3e+04        1
   74             7135        0.001922           3e+04        2
   75             7230        0.001922           1e+04        3
   76             7325        0.001922           1e+04        4
   77             7420        0.001922           1e+04        5
   78             7515        0.001913        0.006077        0
   79             7610        0.001913         0.00511        1
   80             7705         0.00179        0.003889        0
   81             7800        0.001789        0.003562        0
   82             7895        0.001789        0.003944        1
   83             7990        0.001668        0.003484        0
   84             8085        0.001668         0.00387        1
   85             8180        0.001668        0.003226        2
   86             8275        0.001668        0.002813        3
   87             8370        0.001668        0.002591        4
   88             8465        0.001634        0.002218        0
   89             8560        0.001634        0.001999        1
   90             8655        0.001578        0.001816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001578        0.001826        1
   92             8845         0.00157        0.001782        0
   93             8940         0.00157        0.001801        1
   94             9035        0.001567        0.001734        0
   95             9130        0.001563        0.001747        0
   96             9225        0.001563        0.001874        0
   97             9320         0.00156        0.002397        0
   98             9415        0.001548        0.003276        0
   99             9510        0.001548        0.004499        0
  100             9605        0.001531        0.007351        0
  101             9700        0.001531           4e+04        0
  102             9795        0.001531         1.4e+05        1
  103             9890        0.001529           1e+05        0
  104             9985        0.001526         1.3e+05        0
  105            10080        0.001525         1.5e+05        0
  106            10175         0.00149           1e+05        0
  107            10270         0.00149           4e+04        1
  108            10365         0.00149         1.3e+05        2
  109            10460         0.00149         1.7e+05        3
  110            10555         0.00149         1.6e+05        4
  111            10650        0.001362           1e+05        0
Optimization terminated: minimum fitness limit reached.
