
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1058         7.7e+05        0
    2              295          0.1058         6.7e+05        1
    3              390          0.1058         6.5e+05        2
    4              485         0.07425         5.8e+05        0
    5              580         0.06809         5.8e+05        0
    6              675         0.02909         4.1e+05        0
    7              770         0.02909         2.9e+05        1
    8              865         0.02909         3.5e+05        2
    9              960         0.02909         2.6e+05        3
   10             1055         0.02909         2.6e+05        4
   11             1150         0.02909         2.7e+05        5
   12             1245         0.02899         2.1e+05        0
   13             1340         0.02859         1.8e+05        0
   14             1435          0.0258         2.1e+05        0
   15             1530          0.0258         2.9e+05        1
   16             1625         0.02282         2.6e+05        0
   17             1720         0.02282         3.2e+05        1
   18             1815         0.02247         2.7e+05        0
   19             1910         0.02079         2.8e+05        0
   20             2005         0.02079           3e+05        1
   21             2100         0.02079         2.9e+05        2
   22             2195         0.02035         3.2e+05        0
   23             2290         0.02035         2.7e+05        1
   24             2385         0.02035         3.1e+05        2
   25             2480         0.02035         3.6e+05        3
   26             2575         0.02035           3e+05        4
   27             2670         0.01945         2.3e+05        0
   28             2765         0.01945         2.7e+05        1
   29             2860         0.01799         1.8e+05        0
   30             2955         0.01799         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01703         1.6e+05        0
   32             3145         0.01656         1.5e+05        0
   33             3240         0.01524         2.1e+05        0
   34             3335          0.0128         2.4e+05        0
   35             3430          0.0128         2.6e+05        1
   36             3525          0.0128         2.4e+05        2
   37             3620         0.01227         2.9e+05        0
   38             3715         0.01213         3.4e+05        0
   39             3810         0.01155           3e+05        0
   40             3905         0.01155         2.5e+05        1
   41             4000         0.01152         2.7e+05        0
   42             4095         0.01152         2.5e+05        0
   43             4190         0.01116         2.2e+05        0
   44             4285         0.01065         1.6e+05        0
   45             4380         0.01019           7e+04        0
   46             4475         0.01009           6e+04        0
   47             4570        0.009656           2e+04        0
   48             4665        0.009547           1e+04        0
   49             4760        0.009211           1e+04        0
   50             4855        0.009211           1e+04        1
   51             4950        0.008606           9e+04        0
   52             5045        0.008567           9e+04        0
   53             5140         0.00844           5e+04        0
   54             5235        0.008353           4e+04        0
   55             5330        0.008131           2e+04        0
   56             5425        0.008131           1e+04        1
   57             5520        0.008119         1.3e+05        0
   58             5615        0.007914           1e+05        0
   59             5710        0.007902           7e+04        0
   60             5805        0.007825           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007823           2e+04        0
   62             5995        0.007823           2e+04        1
   63             6090        0.007823         1.1e+05        2
   64             6185        0.007776         1.7e+05        0
   65             6280        0.007774           2e+05        0
   66             6375        0.007774           8e+04        1
   67             6470        0.007774         1.4e+05        2
   68             6565        0.007763         1.8e+05        0
   69             6660        0.007763         1.7e+05        1
   70             6755        0.007763         1.6e+05        2
   71             6850        0.007763         1.6e+05        3
   72             6945        0.007763         1.2e+05        4
   73             7040        0.007762           9e+04        0
   74             7135        0.007761         1.4e+05        0
   75             7230        0.007744         1.6e+05        0
   76             7325        0.007738         2.4e+05        0
   77             7420        0.007738         2.9e+05        1
   78             7515        0.007732         2.9e+05        0
   79             7610        0.007665         2.7e+05        0
   80             7705        0.007659         2.1e+05        0
   81             7800        0.007639         1.7e+05        0
   82             7895        0.007607           1e+05        0
   83             7990        0.007606           5e+04        0
   84             8085        0.007606           3e+04        1
   85             8180        0.007606         1.1e+05        2
   86             8275        0.007481         1.6e+05        0
   87             8370        0.007317         2.3e+05        0
   88             8465        0.007289         1.6e+05        0
   89             8560        0.007275         1.2e+05        0
   90             8655        0.007253           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007235           2e+04        0
   92             8845        0.007235           2e+04        1
   93             8940         0.00722           1e+05        0
   94             9035          0.0072           7e+04        0
   95             9130          0.0072           6e+04        1
   96             9225          0.0072         1.6e+05        2
   97             9320          0.0072         1.7e+05        0
   98             9415          0.0072         1.8e+05        1
   99             9510          0.0072         2.1e+05        2
  100             9605          0.0072         1.7e+05        3
  101             9700          0.0072           7e+04        4
  102             9795        0.005739           6e+04        0
  103             9890        0.005739           6e+04        1
  104             9985        0.005739           3e+04        2
  105            10080        0.005022           3e+04        0
  106            10175        0.004952           1e+04        0
  107            10270        0.004887           5e+04        0
  108            10365        0.004665           1e+05        0
  109            10460        0.004558         1.3e+05        0
  110            10555        0.004551         2.2e+05        0
  111            10650        0.004228         1.2e+05        0
  112            10745        0.004225           7e+04        0
  113            10840         0.00419           3e+04        0
  114            10935        0.003985           2e+04        0
  115            11030        0.003944           3e+04        0
  116            11125        0.003938           2e+04        0
  117            11220         0.00392           1e+04        0
  118            11315         0.00392           1e+04        1
  119            11410         0.00392         1.2e+05        2
  120            11505        0.003914         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003914         2.7e+05        1
  122            11695        0.003913         2.5e+05        0
  123            11790        0.003802         2.4e+05        0
  124            11885        0.003802         1.2e+05        1
  125            11980        0.003802         1.6e+05        2
  126            12075        0.003787         1.9e+05        0
  127            12170        0.003772         2.2e+05        0
  128            12265         0.00376         1.4e+05        0
  129            12360        0.003733           1e+05        0
  130            12455        0.003724           5e+04        0
  131            12550        0.003701           4e+04        0
  132            12645        0.003701           1e+04        1
  133            12740        0.003693           9e+04        0
  134            12835        0.003691           8e+04        0
  135            12930         0.00369           4e+04        0
  136            13025        0.003682           3e+04        0
  137            13120        0.003682           1e+04        1
  138            13215        0.003682           8e+04        2
  139            13310        0.003682         1.9e+05        3
  140            13405        0.003682         1.7e+05        4
  141            13500        0.003682         1.4e+05        5
  142            13595        0.003682           9e+04        6
  143            13690         0.00368           6e+04        0
  144            13785         0.00368           5e+04        1
  145            13880         0.00368           2e+04        2
  146            13975        0.003678           1e+04        0
  147            14070        0.003653        0.006083        0
  148            14165         0.00365           1e+04        0
  149            14260         0.00362           2e+04        0
  150            14355         0.00362           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00362           4e+04        2
  152            14545        0.003619           1e+04        0
  153            14640        0.003619           6e+04        0
  154            14735        0.003617           8e+04        0
  155            14830        0.003617         1.3e+05        1
  156            14925        0.003615         1.5e+05        0
  157            15020        0.003615         1.8e+05        1
  158            15115        0.003615         1.7e+05        0
  159            15210        0.003613         2.1e+05        0
  160            15305        0.003613         2.4e+05        1
  161            15400        0.003576           2e+05        0
  162            15495        0.003576         2.7e+05        1
  163            15590        0.003574         2.5e+05        0
  164            15685        0.003574         2.6e+05        1
  165            15780        0.003571         2.2e+05        0
  166            15875        0.003571         2.2e+05        1
  167            15970        0.003571           2e+05        2
  168            16065        0.003571         1.7e+05        3
  169            16160        0.003567         1.4e+05        0
  170            16255        0.003567         1.5e+05        1
  171            16350        0.003504           7e+04        0
  172            16445        0.003415         1.1e+05        0
  173            16540        0.003415         1.8e+05        1
  174            16635        0.003415         2.1e+05        2
  175            16730        0.003415         1.4e+05        3
  176            16825        0.003394           8e+04        0
  177            16920        0.003286           1e+05        0
  178            17015        0.003286         1.1e+05        1
  179            17110        0.003262         1.1e+05        0
  180            17205        0.003262         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003253         1.2e+05        0
  182            17395        0.003249         1.6e+05        0
  183            17490        0.003236         1.7e+05        0
  184            17585        0.003236           2e+05        1
  185            17680        0.003235         2.4e+05        0
  186            17775        0.003235         2.7e+05        1
  187            17870        0.003234         2.5e+05        0
  188            17965        0.003233         2.5e+05        0
  189            18060        0.003117         1.5e+05        0
  190            18155        0.003073           1e+05        0
  191            18250        0.003073           7e+04        1
  192            18345        0.003051         1.3e+05        0
  193            18440         0.00305           8e+04        0
  194            18535        0.003049           8e+04        0
  195            18630        0.003049           6e+04        1
  196            18725        0.003046           2e+05        0
  197            18820        0.003046           1e+05        1
  198            18915        0.003043         1.3e+05        0
  199            19010        0.003043           5e+04        1
  200            19105        0.002953         1.1e+05        0
  201            19200        0.002953           6e+04        1
  202            19295        0.002953         1.4e+05        2
  203            19390        0.002952         1.7e+05        0
  204            19485        0.002921         1.9e+05        0
  205            19580        0.002921         1.4e+05        1
  206            19675         0.00292         1.3e+05        0
  207            19770         0.00292           6e+04        1
  208            19865         0.00292         1.1e+05        2
  209            19960         0.00292         1.8e+05        3
  210            20055         0.00292         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00292         1.8e+05        5
  212            20245         0.00292         1.2e+05        6
  213            20340         0.00292           5e+04        0
  214            20435         0.00292           3e+04        1
  215            20530        0.002915           1e+04        0
  216            20625        0.002914           2e+04        0
  217            20720        0.002874           3e+04        0
  218            20815        0.002874           7e+04        0
  219            20910        0.002874         1.2e+05        1
  220            21005        0.002874         1.6e+05        0
  221            21100        0.002872         1.9e+05        0
  222            21195        0.002872           2e+05        0
  223            21290        0.002871         1.1e+05        0
  224            21385        0.002871           9e+04        1
  225            21480        0.002871         1.5e+05        0
  226            21575        0.002871           9e+04        1
  227            21670        0.002871         1.4e+05        2
  228            21765        0.002871         1.2e+05        3
  229            21860        0.002871         1.4e+05        4
  230            21955        0.002865         1.4e+05        0
  231            22050        0.002865           9e+04        1
  232            22145        0.002865         1.3e+05        2
  233            22240        0.002865           9e+04        3
  234            22335        0.002865           6e+04        4
  235            22430        0.002861           2e+04        0
  236            22525        0.002861           1e+04        0
  237            22620        0.002861           4e+04        0
  238            22715        0.002858           6e+04        0
  239            22810        0.002858           1e+05        0
  240            22905         0.00285         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00285           2e+05        0
  242            23095         0.00285         1.3e+05        0
  243            23190        0.002848         1.1e+05        0
  244            23285        0.002844           5e+04        0
  245            23380        0.002843           2e+04        0
  246            23475        0.002842           1e+04        0
