
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950         0.01215         1.4e+05        0
   52             5045         0.01215           8e+04        1
   53             5140         0.01215         1.2e+05        2
   54             5235         0.01215         1.3e+05        0
   55             5330         0.01215           1e+05        1
   56             5425         0.01215         1.2e+05        2
   57             5520         0.01215         1.3e+05        0
   58             5615         0.01215         1.1e+05        1
   59             5710         0.01213           8e+04        0
   60             5805         0.01213           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01213           5e+04        2
   62             5995         0.01213           2e+04        3
   63             6090         0.01213           1e+04        4
   64             6185         0.01213           1e+04        5
   65             6280         0.01212           2e+04        0
   66             6375         0.01212         0.01588        0
   67             6470          0.0117         0.01587        0
   68             6565         0.01166         0.01858        0
   69             6660         0.01166           1e+04        1
   70             6755         0.01153           1e+04        0
   71             6850         0.01153           3e+04        1
   72             6945         0.01143           2e+04        0
   73             7040         0.01141           1e+04        0
   74             7135         0.01137           7e+04        0
   75             7230         0.01136         1.2e+05        0
   76             7325         0.01131           4e+04        0
   77             7420         0.01128           1e+04        0
   78             7515          0.0112           1e+04        0
   79             7610          0.0112         0.03046        1
   80             7705          0.0112         1.1e+05        2
   81             7800          0.0112           1e+05        3
   82             7895         0.01099           9e+04        0
   83             7990         0.01099         1.3e+05        1
   84             8085         0.01098         1.4e+05        0
   85             8180         0.01094         1.1e+05        0
   86             8275         0.01094         1.3e+05        1
   87             8370         0.01094         1.4e+05        2
   88             8465         0.01094         1.4e+05        3
   89             8560         0.01094           8e+04        4
   90             8655         0.01094           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01094           3e+04        1
   92             8845         0.01094           3e+04        2
   93             8940         0.01094           1e+04        3
   94             9035         0.01043           1e+04        0
   95             9130          0.0103           1e+04        0
   96             9225          0.0103         0.01741        1
   97             9320          0.0103         0.01585        2
   98             9415        0.009856         0.01487        0
   99             9510        0.009856         0.01416        1
  100             9605        0.009856         0.01333        2
  101             9700        0.009613         0.01178        0
  102             9795        0.009563         0.01168        0
  103             9890        0.009556         0.01221        0
  104             9985        0.009556           2e+04        1
  105            10080        0.009541         0.01386        0
  106            10175        0.009537           1e+04        0
  107            10270        0.009531         0.02001        0
  108            10365        0.009517           3e+04        0
  109            10460        0.009517           9e+04        1
  110            10555        0.009517         1.4e+05        2
  111            10650        0.009512           7e+04        0
  112            10745        0.009512           8e+04        1
  113            10840        0.009512           3e+04        2
  114            10935        0.009512           1e+04        3
  115            11030        0.009512         0.02645        0
  116            11125        0.009512         0.02385        1
  117            11220        0.009512         0.02428        0
  118            11315        0.009512         0.02669        1
  119            11410        0.009512         0.01991        2
  120            11505        0.009512         0.01665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009512         0.01394        1
  122            11695        0.009512         0.01328        0
  123            11790        0.009512         0.01361        1
  124            11885        0.009512         0.01284        2
  125            11980        0.009512         0.01176        3
  126            12075        0.009412         0.01069        0
  127            12170        0.009386         0.01037        0
  128            12265        0.009386         0.01071        1
  129            12360        0.009386         0.01052        2
  130            12455        0.009386         0.01034        3
  131            12550        0.009381        0.009842        0
  132            12645        0.009243        0.009752        0
  133            12740        0.009243         0.00998        1
  134            12835        0.009216        0.009813        0
  135            12930        0.009216        0.009729        1
  136            13025        0.009201        0.009556        0
  137            13120        0.009201        0.009573        1
  138            13215          0.0092         0.00953        0
  139            13310        0.009179        0.009692        0
  140            13405        0.009179         0.01031        1
  141            13500        0.009153         0.01005        0
  142            13595        0.009153         0.01007        1
  143            13690        0.009153        0.009999        2
  144            13785        0.009147         0.00976        0
  145            13880        0.009081        0.009615        0
  146            13975        0.009081         0.01008        1
  147            14070        0.009081        0.009639        2
  148            14165         0.00907        0.009548        0
  149            14260         0.00907        0.009626        1
  150            14355        0.009065        0.009529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009065        0.009441        1
  152            14545        0.009065        0.009379        2
  153            14640        0.009016        0.009274        0
  154            14735        0.008975        0.009236        0
  155            14830        0.008975        0.009364        1
  156            14925        0.008954        0.009393        0
  157            15020        0.008954         0.00944        1
  158            15115        0.008945        0.009334        0
  159            15210        0.008934        0.009478        0
  160            15305        0.008928        0.009704        0
  161            15400        0.008921         0.01062        0
  162            15495        0.008886         0.01305        0
  163            15590        0.008877           2e+04        0
  164            15685        0.008877           4e+04        0
  165            15780        0.008877           8e+04        1
  166            15875        0.008874           1e+05        0
  167            15970        0.008874         1.3e+05        1
  168            16065        0.008874           9e+04        2
  169            16160        0.008873           6e+04        0
  170            16255        0.008873         1.1e+05        1
  171            16350        0.008873           4e+04        2
  172            16445        0.008873           4e+04        3
  173            16540        0.008873         0.02184        4
  174            16635        0.008873         0.01827        5
  175            16730         0.00887         0.01348        0
  176            16825        0.008856         0.01137        0
  177            16920        0.008856         0.01156        1
  178            17015        0.008856         0.01153        2
  179            17110        0.008842         0.01089        0
  180            17205        0.008842         0.01055        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008833         0.01026        0
  182            17395        0.008779         0.01005        0
  183            17490        0.008709         0.01104        0
  184            17585        0.008709         0.01312        1
  185            17680        0.008709         0.01241        2
  186            17775        0.008709         0.01146        3
  187            17870        0.008709         0.01067        4
  188            17965        0.008709        0.009869        5
  189            18060        0.008697        0.009528        0
  190            18155        0.008693        0.009512        0
  191            18250        0.008693        0.009301        1
  192            18345        0.008664        0.009183        0
  193            18440         0.00866        0.009115        0
  194            18535        0.008636        0.009396        0
  195            18630        0.008596         0.01011        0
  196            18725        0.008596         0.01313        1
  197            18820        0.008591         0.01291        0
  198            18915        0.008591         0.01271        1
  199            19010        0.008591         0.01275        2
  200            19105        0.008574         0.01116        0
  201            19200        0.008574         0.01151        1
  202            19295        0.008573         0.01087        0
  203            19390        0.008573         0.01131        1
  204            19485        0.008554         0.01058        0
  205            19580        0.008546         0.01162        0
  206            19675        0.008546         0.01413        1
  207            19770        0.008544         0.01311        0
  208            19865        0.008544         0.01476        1
  209            19960        0.008544          0.0129        2
  210            20055        0.008544         0.01204        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008544         0.01038        0
  212            20245        0.008544        0.009996        1
  213            20340        0.008544        0.009378        2
  214            20435        0.008544        0.009012        3
  215            20530        0.008527        0.008777        0
  216            20625        0.008521        0.008771        0
  217            20720        0.008521        0.008792        1
  218            20815        0.008512        0.008735        0
  219            20910        0.008512        0.008834        0
  220            21005        0.008501        0.009295        0
  221            21100        0.008495         0.01015        0
  222            21195        0.008489         0.01313        0
  223            21290        0.008489         0.02345        1
  224            21385        0.008481         0.01838        0
  225            21480        0.008471         0.02206        0
  226            21575        0.008471           4e+04        1
  227            21670        0.008471           4e+04        2
  228            21765        0.008471           2e+04        3
  229            21860        0.008471         0.01596        0
  230            21955        0.008456         0.01499        0
  231            22050        0.008445           1e+04        0
  232            22145        0.008436           2e+04        0
  233            22240        0.008436         1.1e+05        1
  234            22335        0.008436           8e+04        0
  235            22430        0.008436         1.3e+05        1
  236            22525        0.008436           1e+05        2
  237            22620        0.008436           6e+04        3
  238            22715        0.008436           1e+04        4
  239            22810        0.008436         0.01798        5
  240            22905        0.008436         0.01596        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008434         0.01316        0
  242            23095        0.008434         0.01102        1
  243            23190        0.008434         0.01008        2
  244            23285         0.00843         0.00984        0
  245            23380        0.008424        0.009264        0
  246            23475        0.008424        0.009415        0
  247            23570        0.008424          0.0102        1
  248            23665        0.008424         0.01029        2
  249            23760        0.008424        0.009526        3
  250            23855        0.008424        0.009142        4
  251            23950        0.008421        0.008848        0
  252            24045        0.008383        0.008725        0
  253            24140        0.008383        0.008697        1
  254            24235        0.008371         0.00858        0
  255            24330        0.008367        0.008681        0
  256            24425        0.008363        0.009016        0
  257            24520        0.008358         0.01037        0
  258            24615        0.008358         0.01201        1
  259            24710        0.008356         0.01174        0
  260            24805        0.008354          0.0141        0
  261            24900        0.008353          0.0185        0
  262            24995        0.008353           3e+04        1
  263            25090        0.008353           2e+04        0
  264            25185        0.008352           6e+04        0
  265            25280        0.008352           6e+04        0
  266            25375        0.008352         1.3e+05        1
  267            25470        0.008352         1.8e+05        0
  268            25565        0.008352         2.4e+05        1
  269            25660        0.008352         2.6e+05        2
  270            25755        0.008352         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008352         1.3e+05        4
  272            25945        0.008352           7e+04        5
  273            26040        0.008352           4e+04        6
  274            26135        0.008352           2e+04        7
  275            26230        0.008352           2e+04        8
  276            26325        0.008352         0.01192        9
  277            26420        0.008342          0.0091        0
  278            26515        0.008342        0.008759        1
  279            26610         0.00833        0.008441        0
  280            26705         0.00833        0.008443        1
  281            26800         0.00833        0.008421        2
  282            26895         0.00833        0.008385        3
  283            26990         0.00832        0.008368        0
  284            27085        0.008315         0.00835        0
  285            27180        0.008304        0.008357        0
  286            27275        0.008304        0.008391        1
  287            27370        0.008301        0.008364        0
  288            27465        0.008299        0.008382        0
  289            27560        0.008296        0.008594        0
  290            27655        0.008294        0.009075        0
  291            27750        0.008293        0.009563        0
  292            27845        0.008292          0.0122        0
  293            27940        0.008292           1e+04        1
  294            28035        0.008292         0.01682        2
  295            28130        0.008284         0.01457        0
  296            28225        0.008274         0.01408        0
  297            28320        0.008274           1e+04        1
  298            28415        0.008274         0.01558        2
  299            28510        0.008274         0.01439        3
  300            28605        0.008274         0.01292        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008272         0.01161        0
  302            28795        0.008272         0.01079        1
  303            28890         0.00827         0.01042        0
  304            28985         0.00827         0.01038        1
  305            29080        0.008266         0.01005        0
  306            29175        0.008266        0.009888        1
  307            29270        0.008266        0.008993        2
  308            29365        0.008266        0.008791        3
  309            29460        0.008254        0.008509        0
  310            29555         0.00825        0.008413        0
  311            29650        0.008249        0.008497        0
  312            29745        0.008249        0.008759        0
  313            29840        0.008249          0.0103        0
  314            29935        0.008246         0.01293        0
  315            30030        0.008246         0.01853        1
  316            30125        0.008246         0.01751        2
  317            30220        0.008246         0.01425        0
  318            30315        0.008245         0.01477        0
  319            30410        0.008245         0.01919        0
  320            30505        0.008245           2e+04        1
  321            30600        0.008245         0.02496        0
  322            30695        0.008244           2e+04        0
  323            30790        0.008244           6e+04        1
  324            30885        0.008244           8e+04        0
  325            30980        0.008244           9e+04        1
  326            31075        0.008244           8e+04        0
  327            31170        0.008244           7e+04        1
  328            31265        0.008244           4e+04        2
  329            31360        0.008244           2e+04        3
  330            31455        0.008244           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008244           1e+04        5
  332            31645        0.008244           1e+04        6
  333            31740        0.008244           1e+04        7
  334            31835        0.008244        0.009849        8
  335            31930        0.008244        0.009445        9
  336            32025        0.008244        0.008816        0
  337            32120        0.008244        0.008491        1
  338            32215        0.008243        0.008386        0
  339            32310        0.008243        0.008364        1
  340            32405        0.008242        0.008259        0
  341            32500        0.008242        0.008267        1
  342            32595         0.00824        0.008263        0
  343            32690         0.00824         0.00827        0
  344            32785         0.00824        0.008316        1
  345            32880         0.00824        0.008295        2
  346            32975         0.00824        0.008287        3
  347            33070        0.008237        0.008271        0
  348            33165        0.008236         0.00826        0
  349            33260        0.008235         0.00826        0
  350            33355        0.008235        0.008288        0
  351            33450        0.008229        0.008457        0
  352            33545        0.008229        0.008732        1
  353            33640        0.008229        0.008658        2
  354            33735        0.008219        0.008502        0
  355            33830        0.008218        0.008433        0
  356            33925        0.008218        0.008673        1
  357            34020        0.008217        0.008646        0
  358            34115        0.008217        0.009024        0
  359            34210        0.008214         0.01023        0
  360            34305        0.008205         0.01228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008205         0.01625        0
  362            34495        0.008199           1e+04        0
  363            34590        0.008193           5e+04        0
  364            34685        0.008189         1.6e+05        0
  365            34780        0.008187           7e+04        0
  366            34875        0.008187           5e+04        0
  367            34970        0.008187           3e+04        1
  368            35065        0.008187         1.4e+05        2
  369            35160        0.008187         1.9e+05        3
  370            35255        0.008187         1.2e+05        4
  371            35350        0.008187           6e+04        5
  372            35445        0.008187           2e+04        6
  373            35540        0.008187           2e+04        7
  374            35635        0.008187           1e+04        8
  375            35730        0.008186           1e+04        0
  376            35825        0.008186           1e+04        1
  377            35920        0.008186           1e+04        2
  378            36015        0.008186        0.008729        3
  379            36110        0.008186        0.008492        4
  380            36205        0.008183         0.00842        0
  381            36300        0.008179        0.008386        0
  382            36395        0.008179        0.008366        0
  383            36490        0.008176        0.008456        0
  384            36585        0.008171        0.008838        0
  385            36680        0.008171        0.009658        1
  386            36775        0.008171        0.009284        2
  387            36870        0.008171        0.009134        3
  388            36965        0.008171        0.008925        4
  389            37060        0.008171        0.008636        5
  390            37155         0.00817        0.008425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008169        0.008225        0
  392            37345        0.008165         0.00825        0
  393            37440        0.008165        0.008306        1
  394            37535        0.008165         0.00828        0
  395            37630        0.008161        0.008404        0
  396            37725        0.008161         0.00874        1
  397            37820         0.00816         0.00862        0
  398            37915        0.008159         0.00894        0
  399            38010        0.008158        0.009681        0
  400            38105        0.008158         0.01279        1
  401            38200        0.008158         0.01215        2
  402            38295        0.008157         0.01053        0
  403            38390        0.008155         0.01058        0
  404            38485         0.00815          0.0127        0
  405            38580         0.00815         0.01418        1
  406            38675        0.008147         0.01407        0
  407            38770        0.008147         0.01715        1
  408            38865        0.008147         0.01474        2
  409            38960        0.008147         0.01272        0
  410            39055        0.008147         0.01356        1
  411            39150        0.008147         0.01246        2
  412            39245        0.008147         0.01079        3
  413            39340        0.008146        0.009689        0
  414            39435        0.008146        0.009467        0
  415            39530        0.008142        0.009873        0
  416            39625        0.008142         0.01156        0
  417            39720        0.008138          0.0153        0
  418            39815        0.008138           2e+04        1
  419            39910        0.008138           3e+04        2
  420            40005        0.008138           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008138           1e+04        4
  422            40195        0.008138         0.01204        5
  423            40290        0.008138         0.01151        6
  424            40385        0.008126          0.0103        0
  425            40480        0.008126        0.008887        1
  426            40575        0.008126        0.008649        0
  427            40670        0.008119        0.008483        0
  428            40765        0.008119        0.008661        1
  429            40860        0.008119        0.008575        2
  430            40955        0.008117        0.008506        0
  431            41050        0.008117        0.008396        1
  432            41145        0.008117        0.008381        0
  433            41240        0.008117        0.008438        1
  434            41335        0.008114          0.0083        0
  435            41430        0.008111         0.00839        0
  436            41525        0.008111        0.008702        1
  437            41620        0.008111        0.008664        0
  438            41715         0.00811        0.009031        0
  439            41810         0.00811         0.01009        1
  440            41905         0.00811         0.00961        2
  441            42000        0.008103        0.009226        0
  442            42095        0.008101        0.009292        0
  443            42190        0.008101        0.009566        1
  444            42285          0.0081        0.009574        0
  445            42380          0.0081         0.00997        1
  446            42475        0.008099        0.009772        0
  447            42570        0.008099         0.01045        1
  448            42665        0.008099         0.01012        0
  449            42760        0.008099         0.01075        1
  450            42855        0.008099        0.009747        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008099        0.009118        3
  452            43045        0.008099        0.008649        4
  453            43140        0.008098        0.008457        0
  454            43235        0.008095        0.008352        0
  455            43330        0.008093        0.008363        0
  456            43425        0.008093        0.008649        1
  457            43520        0.008093        0.008509        0
  458            43615        0.008093        0.008738        0
  459            43710        0.008093         0.01002        1
  460            43805        0.008093         0.01005        0
  461            43900        0.008091          0.0108        0
  462            43995        0.008091          0.0124        1
  463            44090        0.008088         0.01203        0
  464            44185        0.008088         0.01318        1
  465            44280        0.008087         0.01289        0
  466            44375        0.008087         0.01242        1
  467            44470        0.008086         0.01258        0
  468            44565        0.008086         0.01238        1
  469            44660        0.008079         0.01176        0
  470            44755        0.008079         0.01372        1
  471            44850        0.008079         0.01224        2
  472            44945        0.008077          0.0111        0
  473            45040        0.008077         0.01057        1
  474            45135        0.008064        0.009856        0
  475            45230        0.008063         0.01055        0
  476            45325        0.008062         0.01126        0
  477            45420        0.008062         0.01695        1
  478            45515        0.008062         0.01629        2
  479            45610        0.008062         0.01454        3
  480            45705         0.00806         0.01174        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00806         0.01106        1
  482            45895         0.00806         0.01044        2
  483            45990        0.008059        0.009564        0
  484            46085        0.008059        0.009602        1
  485            46180        0.008059        0.008743        2
  486            46275        0.008059         0.00848        3
  487            46370        0.008056        0.008347        0
  488            46465        0.008056        0.008209        1
  489            46560        0.008042        0.008152        0
  490            46655        0.008042        0.008163        1
  491            46750        0.008037        0.008128        0
  492            46845        0.008037        0.008155        1
  493            46940        0.008037        0.008111        0
  494            47035        0.008034        0.008131        0
  495            47130        0.008034        0.008296        1
  496            47225        0.008027        0.008233        0
  497            47320        0.008027        0.008272        1
  498            47415        0.008027        0.008214        2
  499            47510        0.008026        0.008145        0
  500            47605        0.008026        0.008148        1
Optimization terminated: maximum number of generations exceeded.
