
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01006           9e+04        0
    2              295        0.006021           7e+04        0
    3              390        0.005318           3e+04        0
    4              485        0.005318         0.06966        1
    5              580        0.004738           2e+04        0
    6              675        0.003789           1e+04        0
    7              770        0.003789         0.01887        1
    8              865        0.003789         0.01938        2
    9              960        0.003453         0.01391        0
   10             1055        0.003453           1e+04        1
   11             1150        0.003453        0.009138        2
   12             1245        0.003088         0.00864        0
   13             1340        0.002962        0.007077        0
   14             1435        0.002962        0.009498        1
   15             1530        0.002195        0.007553        0
   16             1625        0.002195        0.007694        1
   17             1720        0.002195        0.007379        2
   18             1815        0.002195        0.007436        3
   19             1910        0.002195        0.006736        4
   20             2005        0.002195        0.005983        5
   21             2100        0.002195        0.004866        6
   22             2195        0.002182        0.004051        0
   23             2290        0.002135        0.003446        0
   24             2385        0.002069        0.002838        0
   25             2480        0.002069        0.002754        1
   26             2575        0.002034        0.002445        0
   27             2670        0.001999        0.002405        0
   28             2765        0.001964        0.002393        0
   29             2860        0.001964        0.002535        1
   30             2955        0.001959        0.002573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001941         0.00268        0
   32             3145        0.001941        0.002999        1
   33             3240        0.001941         0.00268        2
   34             3335        0.001941        0.002694        0
   35             3430         0.00194        0.002851        0
   36             3525         0.00194        0.002868        0
   37             3620        0.001934        0.008197        0
   38             3715        0.001931         0.00936        0
   39             3810        0.001927          0.0101        0
   40             3905        0.001926        0.009609        0
   41             4000        0.001925         0.01191        0
   42             4095        0.001925        0.008915        1
   43             4190        0.001925        0.005113        0
   44             4285        0.001924        0.005379        0
   45             4380        0.001922        0.007565        0
   46             4475        0.001922        0.006156        0
   47             4570        0.001922         0.01238        0
   48             4665        0.001922        0.009276        1
   49             4760        0.001921        0.005138        0
   50             4855        0.001921         0.01005        0
   51             4950        0.001921        0.007738        1
   52             5045        0.001921        0.005632        2
   53             5140        0.001921        0.003989        3
   54             5235        0.001921        0.003221        4
   55             5330        0.001921        0.002659        5
   56             5425        0.001918        0.002378        0
   57             5520        0.001918        0.002354        1
   58             5615        0.001913        0.002136        0
   59             5710        0.001913        0.002198        1
   60             5805        0.001913        0.002094        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001913        0.002038        3
   62             5995        0.001902        0.001999        0
   63             6090        0.001902        0.001993        1
   64             6185          0.0019        0.001964        0
   65             6280          0.0019        0.001954        1
   66             6375          0.0019        0.001945        0
   67             6470          0.0019        0.001954        1
   68             6565        0.001899        0.001936        0
   69             6660        0.001899        0.001938        0
   70             6755        0.001899        0.001978        1
   71             6850        0.001899        0.001959        0
   72             6945        0.001898        0.001978        0
   73             7040        0.001898        0.002076        1
   74             7135        0.001895        0.002079        0
   75             7230        0.001895        0.002061        0
   76             7325         0.00189        0.002216        0
   77             7420        0.001889        0.002286        0
   78             7515        0.001889         0.00307        1
   79             7610        0.001889        0.002856        2
   80             7705        0.001885        0.002646        0
   81             7800        0.001885        0.002639        1
   82             7895        0.001885         0.00245        2
   83             7990        0.001885        0.002346        0
   84             8085        0.001884        0.002307        0
   85             8180        0.001884        0.002432        1
   86             8275        0.001882        0.002414        0
   87             8370         0.00188        0.002393        0
   88             8465         0.00188        0.003184        1
   89             8560        0.001878        0.002987        0
   90             8655        0.001877        0.003136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001877        0.005019        1
   92             8845        0.001877        0.004947        2
   93             8940        0.001877        0.004447        3
   94             9035        0.001877        0.003847        4
   95             9130        0.001877        0.003746        5
   96             9225        0.001877        0.002175        6
   97             9320         0.00187        0.002078        0
   98             9415        0.001869        0.002051        0
   99             9510        0.001869        0.002098        1
  100             9605        0.001869        0.002031        0
  101             9700        0.001868        0.002034        0
  102             9795        0.001868        0.002224        1
  103             9890        0.001868        0.002137        2
  104             9985        0.001865        0.002135        0
  105            10080        0.001862        0.002115        0
  106            10175        0.001862        0.002193        0
  107            10270        0.001862        0.002411        1
  108            10365        0.001859         0.00241        0
  109            10460        0.001859        0.002575        1
  110            10555        0.001859         0.00251        2
  111            10650        0.001849        0.002341        0
  112            10745        0.001849        0.002363        1
  113            10840        0.001849        0.002315        2
  114            10935        0.001849        0.002254        3
  115            11030        0.001843        0.002135        0
  116            11125        0.001843        0.002066        1
  117            11220        0.001833        0.001991        0
  118            11315        0.001833        0.002037        1
  119            11410        0.001833           0.002        0
  120            11505         0.00183        0.001973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00183        0.002018        1
  122            11695         0.00183        0.002003        2
