
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02234           7e+04        0
    2              295         0.02221           4e+04        0
    3              390         0.02063           4e+04        0
    4              485         0.01849           3e+04        0
    5              580         0.01161           1e+04        0
    6              675         0.01161           3e+04        1
    7              770         0.01161           1e+04        2
    8              865         0.01134           2e+04        0
    9              960        0.007799           1e+04        0
   10             1055        0.007799           1e+04        1
   11             1150        0.007799          0.0489        2
   12             1245        0.006857           1e+04        0
   13             1340        0.006857           1e+04        1
   14             1435        0.006857         0.02447        2
   15             1530        0.006857         0.02231        3
   16             1625          0.0053           1e+04        0
   17             1720          0.0053         0.01733        1
   18             1815        0.005107         0.01776        0
   19             1910        0.004835         0.01459        0
   20             2005        0.004577         0.01515        0
   21             2100        0.004577         0.01405        1
   22             2195        0.004577         0.01238        2
   23             2290        0.004514         0.01061        0
   24             2385        0.004358          0.0101        0
   25             2480        0.004358        0.009852        1
   26             2575        0.004329         0.00965        0
   27             2670        0.004329         0.01154        1
   28             2765        0.004183        0.008433        0
   29             2860        0.004183         0.01104        1
   30             2955        0.004183         0.01021        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004183         0.00864        3
   32             3145        0.004183        0.007925        4
   33             3240        0.004183        0.006576        5
   34             3335        0.004141        0.005733        0
   35             3430        0.004141        0.005433        1
   36             3525        0.004141         0.00502        2
   37             3620        0.004093        0.004702        0
   38             3715        0.004093        0.004552        1
   39             3810        0.004013        0.004495        0
   40             3905        0.004013          0.0045        1
   41             4000        0.004013        0.004432        2
   42             4095        0.003947        0.004328        0
   43             4190        0.003947        0.004313        1
   44             4285        0.003947        0.004228        2
   45             4380         0.00393        0.004142        0
   46             4475        0.003924        0.004109        0
   47             4570        0.003924        0.004105        1
   48             4665         0.00392        0.004073        0
   49             4760        0.003913        0.004087        0
   50             4855        0.003898        0.004163        0
   51             4950         0.00389        0.004348        0
   52             5045         0.00385        0.004745        0
   53             5140        0.003843        0.005189        0
   54             5235        0.003842        0.006513        0
   55             5330        0.003833        0.009122        0
   56             5425        0.003833         0.01322        0
   57             5520        0.003831         0.01964        0
   58             5615        0.003821         0.01362        0
   59             5710         0.00382         0.01461        0
   60             5805        0.003814         0.01714        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003814         0.01558        1
   62             5995        0.003812         0.01311        0
   63             6090        0.003812         0.03006        1
   64             6185        0.003811         0.01432        0
   65             6280        0.003811          0.0191        1
   66             6375         0.00381         0.01339        0
   67             6470         0.00381         0.01146        0
   68             6565         0.00381         0.01422        1
   69             6660         0.00381         0.01829        2
   70             6755         0.00381         0.01117        3
   71             6850         0.00381        0.008335        4
   72             6945         0.00381        0.006236        5
   73             7040         0.00381        0.005528        6
   74             7135         0.00381        0.004808        7
   75             7230         0.00381        0.004472        8
   76             7325        0.003803        0.004121        0
   77             7420        0.003786        0.004092        0
   78             7515        0.003786        0.004153        1
