
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005592        0.006166        1
  212            20245        0.005592        0.006554        0
  213            20340        0.005591        0.006326        0
  214            20435        0.005591          0.0065        1
  215            20530        0.005591        0.006559        2
  216            20625        0.005591        0.006337        3
  217            20720        0.005591        0.006392        4
  218            20815        0.005591         0.00644        0
  219            20910        0.005591        0.006609        0
  220            21005        0.005591        0.006272        0
  221            21100        0.005591        0.006273        1
  222            21195        0.005589        0.006053        0
  223            21290        0.005589         0.00645        1
  224            21385        0.005589         0.00612        0
  225            21480        0.005589          0.0063        1
  226            21575        0.005589        0.006462        0
  227            21670        0.005589        0.006232        1
  228            21765        0.005589        0.006458        2
  229            21860        0.005588        0.005999        0
  230            21955        0.005588        0.006452        1
  231            22050        0.005588        0.006555        2
  232            22145        0.005588          0.0061        3
  233            22240        0.005588        0.006324        4
  234            22335        0.005588        0.005875        5
  235            22430        0.005587        0.005815        0
  236            22525        0.005587        0.006094        0
  237            22620        0.005587        0.005762        1
  238            22715        0.005587        0.005875        2
  239            22810        0.005587        0.005703        3
  240            22905        0.005587        0.005705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005587        0.005815        1
  242            23095        0.005587        0.005925        2
  243            23190        0.005587        0.006151        3
  244            23285        0.005587        0.006259        4
  245            23380        0.005587        0.006039        5
  246            23475        0.005587        0.006203        6
  247            23570        0.005587        0.006373        7
  248            23665        0.005586        0.006314        0
  249            23760        0.005586        0.006263        1
  250            23855        0.005586        0.006206        0
  251            23950        0.005586         0.00626        1
  252            24045        0.005586        0.006321        2
  253            24140        0.005586        0.006429        0
  254            24235        0.005586        0.006046        1
  255            24330        0.005586        0.006262        0
  256            24425        0.005586         0.00638        1
  257            24520        0.005585        0.006206        0
  258            24615        0.005585        0.006318        1
  259            24710        0.005585        0.006605        2
  260            24805        0.005585        0.005986        3
  261            24900        0.005585        0.005983        0
  262            24995        0.005585         0.00632        1
  263            25090        0.005585         0.00615        0
  264            25185        0.005585        0.006429        1
  265            25280        0.005585        0.006376        2
  266            25375        0.005585        0.006202        3
  267            25470        0.005585        0.005923        4
  268            25565        0.005585        0.006146        5
  269            25660        0.005585         0.00609        0
  270            25755        0.005584        0.005979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005584        0.006038        1
  272            25945        0.005584        0.006151        2
  273            26040        0.005584        0.006484        0
  274            26135        0.005584        0.006153        1
  275            26230        0.005584        0.006718        0
  276            26325        0.005584        0.006262        1
  277            26420        0.005584        0.006094        2
  278            26515        0.005584        0.005978        0
  279            26610        0.005584        0.006208        1
  280            26705        0.005583        0.006488        0
  281            26800        0.005583         0.00649        1
  282            26895        0.005583        0.006603        2
  283            26990        0.005583        0.006034        3
  284            27085        0.005583        0.005977        4
  285            27180        0.005583        0.006429        5
  286            27275        0.005583        0.006426        6
  287            27370        0.005583        0.006261        0
  288            27465        0.005583        0.006256        1
  289            27560        0.005583        0.006258        2
  290            27655        0.005583        0.006369        3
  291            27750        0.005583        0.006313        0
  292            27845        0.005582        0.006144        0
  293            27940        0.005582        0.006146        1
  294            28035        0.005582        0.006538        2
  295            28130        0.005582        0.006541        0
  296            28225        0.005582        0.006539        1
  297            28320        0.005582        0.006207        2
  298            28415        0.005582        0.006481        0
  299            28510        0.005582        0.006259        0
  300            28605        0.005582        0.006264        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005582        0.006314        2
  302            28795        0.005581        0.006816        0
  303            28890        0.005581        0.006312        0
  304            28985        0.005581        0.006373        1
  305            29080        0.005581        0.006213        2
  306            29175        0.005581         0.00615        3
  307            29270        0.005581        0.006314        4
  308            29365        0.005581        0.006208        5
  309            29460        0.005581        0.006034        0
  310            29555        0.005581        0.006149        0
  311            29650        0.005581        0.006035        1
  312            29745        0.005581        0.006093        2
  313            29840        0.005581        0.006255        0
  314            29935         0.00558        0.006144        0
  315            30030         0.00558        0.006425        0
  316            30125         0.00558        0.006265        1
  317            30220         0.00558        0.006038        2
  318            30315         0.00558        0.006315        0
  319            30410         0.00558        0.006438        1
  320            30505        0.005579        0.006384        0
  321            30600        0.005579        0.006096        1
  322            30695        0.005577         0.00598        0
  323            30790        0.005577        0.006157        1
  324            30885        0.005577        0.006375        2
  325            30980        0.005577        0.006208        3
  326            31075        0.005577        0.006558        4
  327            31170        0.005577        0.006265        5
  328            31265        0.005577        0.006653        0
  329            31360        0.005577        0.006152        1
  330            31455        0.005577        0.006142        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005577        0.006089        3
  332            31645        0.005577        0.006314        0
  333            31740        0.005577        0.006257        1
  334            31835        0.005576        0.006256        0
  335            31930        0.005576        0.006371        0
  336            32025        0.005576        0.006366        1
  337            32120        0.005576        0.006252        2
  338            32215        0.005576        0.006752        3
  339            32310        0.005576        0.006086        4
  340            32405        0.005576        0.006255        5
  341            32500        0.005576        0.006026        6
  342            32595        0.005576        0.006081        7
  343            32690        0.005576        0.005973        8
  344            32785        0.005576        0.006025        0
  345            32880        0.005576        0.005914        0
  346            32975        0.005576        0.005865        1
  347            33070        0.005576         0.00586        0
  348            33165        0.005576        0.005807        1
  349            33260        0.005576        0.005865        2
  350            33355        0.005576        0.005807        3
  351            33450        0.005575        0.005751        0
  352            33545        0.005575        0.005636        0
  353            33640        0.005575        0.005697        1
  354            33735        0.005575        0.005692        2
  355            33830        0.005575        0.005638        3
  356            33925        0.005575        0.005746        0
  357            34020        0.005574         0.00575        0
  358            34115        0.005574        0.005919        1
  359            34210        0.005574        0.005918        2
  360            34305        0.005574        0.005747        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005574        0.006253        0
  362            34495        0.005574         0.00621        1
  363            34590        0.005574        0.006721        2
  364            34685        0.005574        0.006532        0
  365            34780        0.005574         0.00653        0
  366            34875        0.005574        0.006591        0
  367            34970        0.005572        0.006479        0
  368            35065        0.005572         0.00612        1
  369            35160        0.005572        0.006394        2
  370            35255        0.005572        0.006267        3
  371            35350        0.005572        0.006328        4
  372            35445        0.005572        0.006095        5
  373            35540        0.005572        0.005924        6
  374            35635        0.005572        0.006089        7
  375            35730        0.005571        0.005856        0
  376            35825        0.005571        0.006193        1
  377            35920        0.005571        0.006025        0
  378            36015        0.005571        0.006245        1
  379            36110        0.005571        0.006532        0
  380            36205        0.005571        0.006641        1
  381            36300        0.005571        0.006359        0
  382            36395        0.005571        0.006251        1
  383            36490        0.005571         0.00642        2
  384            36585         0.00557         0.00625        0
  385            36680         0.00557        0.006808        1
  386            36775         0.00557        0.006488        2
  387            36870         0.00557        0.006361        0
  388            36965         0.00557         0.00647        1
  389            37060         0.00557        0.006079        0
  390            37155         0.00557        0.006365        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00557        0.006085        2
  392            37345        0.005569        0.006419        0
  393            37440        0.005569        0.006526        1
  394            37535        0.005569        0.006642        2
  395            37630        0.005569        0.006418        3
  396            37725        0.005569        0.006527        0
  397            37820        0.005569         0.00602        1
  398            37915        0.005569        0.006019        0
  399            38010        0.005569        0.006023        1
  400            38105        0.005569        0.005908        2
  401            38200        0.005569        0.006133        0
  402            38295        0.005569        0.005964        1
  403            38390        0.005569        0.005852        0
  404            38485        0.005569         0.00602        1
  405            38580        0.005569        0.005908        0
  406            38675        0.005569         0.00597        1
  407            38770        0.005569        0.006022        2
  408            38865        0.005569         0.00574        0
  409            38960        0.005569        0.005909        1
  410            39055        0.005569        0.005743        0
  411            39150        0.005569        0.005964        0
  412            39245        0.005569        0.006136        0
  413            39340        0.005569         0.00603        1
  414            39435        0.005569        0.005866        2
  415            39530        0.005569         0.00569        3
  416            39625        0.005569        0.005857        4
  417            39720        0.005566        0.005629        0
  418            39815        0.005566        0.005914        1
  419            39910        0.005566        0.006306        2
  420            40005        0.005566        0.006364        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005566        0.006085        4
  422            40195        0.005565        0.006081        0
  423            40290        0.005565        0.006355        1
  424            40385        0.005565        0.006521        2
  425            40480        0.005565        0.006855        0
  426            40575        0.005565        0.006633        1
  427            40670        0.005565        0.006529        0
  428            40765        0.005565        0.006469        1
  429            40860        0.005565        0.006193        2
  430            40955        0.005565          0.0063        3
  431            41050        0.005565        0.006467        0
  432            41145        0.005565         0.00613        1
  433            41240        0.005565        0.006185        2
  434            41335        0.005564         0.00602        0
  435            41430        0.005564        0.006074        0
  436            41525        0.005564        0.006134        1
  437            41620        0.005564        0.006019        2
  438            41715        0.005564        0.006572        3
  439            41810        0.005564        0.005959        4
  440            41905        0.005564         0.00641        0
  441            42000        0.005564        0.006353        0
  442            42095        0.005563        0.006074        0
  443            42190        0.005563        0.006141        0
  444            42285        0.005563         0.00621        0
  445            42380        0.005563        0.005966        1
  446            42475        0.005563        0.006016        0
  447            42570        0.005563        0.006303        0
  448            42665        0.005563        0.005986        1
  449            42760        0.005563        0.006078        2
  450            42855        0.005561        0.006133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005561        0.006207        1
  452            43045         0.00556        0.006279        0
  453            43140         0.00556        0.006242        1
  454            43235        0.005554         0.00654        0
  455            43330        0.005552         0.00687        0
  456            43425        0.005552        0.006769        1
  457            43520        0.005552        0.007044        2
  458            43615        0.005552        0.006669        3
  459            43710        0.005552        0.006563        4
  460            43805        0.005546        0.006795        0
  461            43900        0.005546        0.006836        1
  462            43995        0.005546        0.006641        2
  463            44090        0.005543        0.006684        0
  464            44185        0.005542        0.006303        0
  465            44280        0.005529        0.006341        0
  466            44375        0.005529        0.006878        1
  467            44470        0.005529        0.007066        2
  468            44565        0.005529        0.006342        3
  469            44660        0.005528        0.006391        0
  470            44755        0.005526        0.006567        0
  471            44850        0.005525        0.006609        0
  472            44945        0.005523        0.006501        0
  473            45040        0.005523        0.006593        1
  474            45135        0.005521        0.006174        0
  475            45230        0.005521        0.006319        1
  476            45325        0.005521        0.006359        2
  477            45420        0.005521        0.006166        0
  478            45515        0.005521        0.006283        1
  479            45610         0.00552        0.006081        0
  480            45705        0.005519         0.00639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005519        0.006387        1
  482            45895        0.005519        0.006298        2
  483            45990        0.005519        0.006289        3
  484            46085        0.005519        0.005977        0
  485            46180        0.005519        0.006219        1
  486            46275        0.005519        0.006378        2
  487            46370        0.005519        0.006206        3
  488            46465        0.005519        0.005964        4
  489            46560        0.005519        0.006662        0
  490            46655        0.005518        0.006552        0
  491            46750        0.005515        0.006716        0
  492            46845        0.005515         0.00715        1
  493            46940        0.005512        0.007049        0
  494            47035        0.005512           0.007        1
  495            47130        0.005512        0.007087        2
  496            47225        0.005512        0.006895        3
  497            47320        0.005512        0.006534        4
  498            47415        0.005512        0.007013        5
  499            47510        0.005512        0.007006        6
  500            47605        0.005511        0.006855        0
Optimization terminated: maximum number of generations exceeded.
