
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04282         7.7e+05        0
    2              295         0.04282           7e+05        1
    3              390         0.04282         6.6e+05        2
    4              485         0.04282         6.6e+05        3
    5              580         0.04282         5.2e+05        4
    6              675         0.03425         5.2e+05        0
    7              770         0.02187         4.6e+05        0
    8              865         0.02187         4.8e+05        1
    9              960         0.02187         4.2e+05        2
   10             1055         0.02187         4.4e+05        3
   11             1150         0.02187         3.8e+05        4
   12             1245         0.01381         3.3e+05        0
   13             1340         0.01381         3.5e+05        1
   14             1435         0.01299         3.2e+05        0
   15             1530         0.01299         4.3e+05        1
   16             1625        0.009125         4.2e+05        0
   17             1720        0.009125         4.7e+05        1
   18             1815        0.009125         4.2e+05        2
   19             1910        0.009125         3.4e+05        3
   20             2005        0.009125           3e+05        4
   21             2100        0.009083         2.6e+05        0
   22             2195        0.007491         3.2e+05        0
   23             2290        0.007397           2e+05        0
   24             2385        0.007057         2.3e+05        0
   25             2480        0.007057         2.2e+05        1
   26             2575        0.006524           2e+05        0
   27             2670        0.006397         2.8e+05        0
   28             2765        0.006397         3.1e+05        1
   29             2860        0.006397         3.6e+05        2
   30             2955        0.006397         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006082         2.8e+05        0
   32             3145        0.005968           3e+05        0
   33             3240        0.005968         2.7e+05        1
   34             3335        0.005968         2.8e+05        2
   35             3430        0.005927           2e+05        0
   36             3525        0.005927         1.6e+05        1
   37             3620        0.005927         1.3e+05        0
   38             3715        0.005927         1.6e+05        1
   39             3810        0.005869           2e+05        0
   40             3905        0.005869         1.8e+05        1
   41             4000        0.005842         1.8e+05        0
   42             4095        0.005842         2.1e+05        1
   43             4190        0.005842         1.9e+05        2
   44             4285        0.005487           9e+04        0
   45             4380        0.005395           1e+05        0
   46             4475        0.005395         1.7e+05        1
   47             4570        0.005389         1.5e+05        0
   48             4665        0.005368         3.1e+05        0
   49             4760        0.005342         3.6e+05        0
   50             4855        0.005295         3.6e+05        0
   51             4950         0.00529           4e+05        0
   52             5045        0.005278         4.1e+05        0
   53             5140         0.00518         3.5e+05        0
   54             5235         0.00518         3.2e+05        1
   55             5330        0.005175         2.6e+05        0
   56             5425        0.005169         1.8e+05        0
   57             5520        0.005169         2.2e+05        1
   58             5615        0.005168         2.4e+05        0
   59             5710        0.005119         1.7e+05        0
   60             5805        0.005107         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005086           9e+04        0
   62             5995        0.005084           9e+04        0
   63             6090        0.005077           9e+04        0
   64             6185        0.005068           7e+04        0
   65             6280        0.005043           7e+04        0
   66             6375        0.005037         1.1e+05        0
   67             6470        0.005037         1.1e+05        1
   68             6565        0.005037         1.2e+05        2
   69             6660        0.005036         1.9e+05        0
   70             6755        0.005033         2.3e+05        0
   71             6850        0.005026         1.9e+05        0
   72             6945        0.005019         1.6e+05        0
   73             7040        0.004963         1.3e+05        0
   74             7135        0.004963         1.5e+05        1
   75             7230         0.00496         1.9e+05        0
   76             7325         0.00496         1.7e+05        0
   77             7420        0.004946         1.5e+05        0
   78             7515        0.004946         1.5e+05        1
   79             7610        0.004942           2e+05        0
   80             7705        0.004938         1.6e+05        0
   81             7800        0.004938         1.3e+05        0
   82             7895        0.004938         1.5e+05        1
   83             7990        0.004938           2e+05        2
   84             8085        0.004879         2.3e+05        0
   85             8180        0.004879         2.4e+05        0
   86             8275        0.004879         2.6e+05        1
   87             8370        0.004879         2.3e+05        2
   88             8465        0.004865         2.4e+05        0
   89             8560        0.004865         2.5e+05        1
   90             8655        0.004824         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004824         2.1e+05        1
   92             8845        0.004824         2.5e+05        2
   93             8940        0.004824         2.7e+05        3
   94             9035        0.004824         2.8e+05        4
   95             9130        0.004809         2.6e+05        0
   96             9225        0.004809         2.5e+05        1
   97             9320        0.003841         1.8e+05        0
   98             9415        0.003825         2.1e+05        0
   99             9510        0.003601         2.7e+05        0
  100             9605        0.003601         3.9e+05        1
  101             9700        0.003601         3.5e+05        2
  102             9795          0.0036         3.3e+05        0
  103             9890          0.0036         3.9e+05        1
  104             9985          0.0036         3.7e+05        2
  105            10080          0.0036         3.3e+05        3
  106            10175          0.0036         2.4e+05        0
  107            10270        0.003568         2.2e+05        0
  108            10365        0.003568         2.3e+05        1
  109            10460        0.003567         2.8e+05        0
  110            10555        0.003567         2.5e+05        1
  111            10650        0.003563         2.1e+05        0
  112            10745        0.003556         2.4e+05        0
  113            10840        0.003555         2.3e+05        0
  114            10935        0.003555         3.1e+05        1
  115            11030        0.003555         2.9e+05        0
  116            11125        0.003555         2.5e+05        1
  117            11220        0.003555           3e+05        2
  118            11315        0.003555           2e+05        3
  119            11410        0.003555         2.2e+05        4
  120            11505        0.003555         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003555         2.7e+05        1
  122            11695        0.003541         2.2e+05        0
  123            11790        0.003534           3e+05        0
  124            11885         0.00353         2.8e+05        0
  125            11980         0.00353         3.3e+05        1
  126            12075         0.00353           3e+05        2
  127            12170         0.00353         2.8e+05        0
  128            12265         0.00353         3.1e+05        1
  129            12360         0.00353         3.1e+05        2
  130            12455         0.00353         3.2e+05        0
  131            12550         0.00353         2.7e+05        1
  132            12645         0.00353         2.4e+05        2
  133            12740         0.00353         1.9e+05        3
  134            12835         0.00353           2e+05        0
  135            12930        0.003519           2e+05        0
  136            13025        0.003516         2.2e+05        0
  137            13120        0.003516         2.1e+05        0
  138            13215        0.003514         2.1e+05        0
  139            13310        0.003514         2.8e+05        0
  140            13405        0.003514         2.9e+05        1
  141            13500        0.003514         3.6e+05        2
  142            13595        0.003514         2.7e+05        3
  143            13690        0.003514         2.3e+05        4
  144            13785        0.003514         2.5e+05        0
  145            13880        0.003514         2.2e+05        1
  146            13975        0.003514         1.6e+05        2
  147            14070        0.003513         1.6e+05        0
  148            14165        0.003513         1.5e+05        0
  149            14260        0.003513         2.1e+05        0
  150            14355        0.003513         2.3e+05        1

                                  Best           Mean      Stall
