
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05253         8.1e+05        0
    2              295         0.05253         6.7e+05        1
    3              390         0.05253         6.4e+05        2
    4              485         0.05253         5.3e+05        3
    5              580         0.05251         4.2e+05        0
    6              675         0.04052         3.5e+05        0
    7              770         0.04052         3.3e+05        1
    8              865         0.04052           3e+05        0
    9              960         0.04052         2.5e+05        1
   10             1055         0.04052         2.3e+05        2
   11             1150         0.03131         1.9e+05        0
   12             1245         0.03114         1.6e+05        0
   13             1340          0.0279         2.2e+05        0
   14             1435         0.02752         1.1e+05        0
   15             1530         0.02727           4e+04        0
   16             1625         0.02579           3e+04        0
   17             1720         0.02486           1e+04        0
   18             1815         0.01917           2e+04        0
   19             1910         0.01323           2e+04        0
   20             2005         0.01323           6e+04        1
   21             2100         0.01323         1.1e+05        2
   22             2195         0.01323         1.1e+05        3
   23             2290         0.01323           1e+05        4
   24             2385         0.01323           8e+04        5
   25             2480        0.009876           4e+04        0
   26             2575        0.009719           4e+04        0
   27             2670        0.009719           5e+04        1
   28             2765        0.008921           3e+04        0
   29             2860        0.008571           2e+04        0
   30             2955        0.008571           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0076           5e+04        0
   32             3145          0.0076           7e+04        1
   33             3240          0.0076           5e+04        2
   34             3335        0.007495           2e+04        0
   35             3430        0.007495           5e+04        1
   36             3525        0.007306           3e+04        0
   37             3620        0.005949           5e+04        0
   38             3715        0.005902           5e+04        0
   39             3810        0.005889           1e+05        0
   40             3905        0.005812           6e+04        0
   41             4000        0.005812           4e+04        1
   42             4095        0.005812         1.5e+05        2
   43             4190        0.005812         1.4e+05        3
   44             4285        0.005812           9e+04        4
   45             4380        0.005812           6e+04        5
   46             4475        0.005737           6e+04        0
   47             4570        0.005737           3e+04        1
   48             4665        0.005728         0.01401        0
   49             4760        0.005671         0.01484        0
   50             4855        0.005671           3e+04        1
   51             4950        0.005626           3e+04        0
   52             5045        0.005626           2e+04        1
   53             5140        0.005626           1e+04        2
   54             5235        0.005626           2e+04        3
   55             5330        0.005626         0.01267        4
   56             5425        0.005245        0.009961        0
   57             5520        0.005245        0.009696        1
   58             5615        0.005236        0.007731        0
   59             5710        0.005236        0.007215        1
   60             5805        0.005236         0.00661        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005056        0.006304        0
   62             5995        0.004974        0.006118        0
   63             6090        0.004937         0.00678        0
   64             6185         0.00489        0.008143        0
   65             6280        0.004804         0.01194        0
   66             6375        0.004793           1e+04        0
   67             6470        0.004028           9e+04        0
   68             6565        0.003839         1.7e+05        0
   69             6660        0.003728         1.1e+05        0
   70             6755        0.002877           6e+04        0
   71             6850        0.002813           2e+04        0
   72             6945        0.002799           2e+04        0
   73             7040        0.002766           2e+04        0
   74             7135        0.002758           2e+04        0
   75             7230        0.002758           1e+04        1
   76             7325        0.002753           9e+04        0
   77             7420        0.002753           3e+04        1
   78             7515        0.002753         1.3e+05        2
   79             7610        0.002753         1.6e+05        3
   80             7705        0.002753         1.4e+05        4
   81             7800        0.002753           6e+04        5
   82             7895        0.002753           5e+04        6
   83             7990        0.002753           3e+04        7
   84             8085        0.002738           1e+04        0
   85             8180        0.002738        0.005585        1
   86             8275        0.002735        0.004628        0
   87             8370        0.002735        0.004565        1
   88             8465        0.002726        0.004478        0
   89             8560        0.002698        0.004697        0
   90             8655        0.002697        0.006487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002697           1e+04        1
   92             8845        0.002697        0.008054        2
   93             8940        0.002682        0.006355        0
   94             9035         0.00266        0.006941        0
   95             9130        0.002652         0.01077        0
   96             9225        0.002652          0.0182        1
   97             9320        0.002652         0.01761        2
   98             9415        0.002646          0.0154        0
   99             9510        0.002646          0.0143        1
  100             9605        0.002646         0.01289        2
  101             9700        0.002646        0.009252        3
  102             9795        0.002632        0.007182        0
  103             9890        0.002604        0.006523        0
  104             9985        0.002604         0.00793        1
  105            10080        0.002587         0.00646        0
  106            10175         0.00253        0.007223        0
  107            10270        0.002514         0.01053        0
  108            10365        0.002508           3e+04        0
  109            10460        0.002508           6e+04        1
  110            10555        0.002508           6e+04        2
  111            10650        0.002479           4e+04        0
  112            10745        0.002479           3e+04        1
  113            10840        0.002479           1e+04        2
  114            10935        0.002479           2e+04        3
  115            11030        0.002479           1e+04        4
  116            11125        0.002479        0.008753        5
  117            11220        0.002463        0.006639        0
  118            11315        0.002463        0.004539        1
  119            11410        0.002357        0.003986        0
  120            11505        0.002354        0.003572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002308        0.003909        0
  122            11695        0.002306        0.006089        0
  123            11790        0.002255        0.009279        0
  124            11885        0.002255           2e+04        1
  125            11980        0.002248           1e+04        0
  126            12075        0.002248           4e+04        1
  127            12170        0.002248           2e+04        2
  128            12265        0.002247           1e+04        0
  129            12360        0.002247           1e+04        1
  130            12455        0.002247           1e+04        2
  131            12550        0.002247        0.009505        3
  132            12645        0.002247        0.007243        4
  133            12740        0.002246        0.005978        0
  134            12835        0.002233           1e+04        0
  135            12930        0.002229         0.00425        0
  136            13025        0.002208        0.005867        0
  137            13120        0.002208         0.01021        1
  138            13215        0.002208        0.009777        2
  139            13310        0.002208        0.007088        3
  140            13405        0.002208        0.005818        4
  141            13500        0.002208        0.004423        5
  142            13595        0.002208        0.003719        6
  143            13690        0.002206        0.003059        0
  144            13785        0.002206        0.002758        1
  145            13880        0.002199        0.002527        0
  146            13975        0.002196        0.002482        0
  147            14070        0.002196        0.002582        1
  148            14165        0.002186        0.002415        0
  149            14260        0.002181        0.002523        0
  150            14355        0.002181        0.002774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00218        0.003732        0
  152            14545         0.00218        0.005521        1
  153            14640        0.002179        0.004552        0
  154            14735        0.002179        0.005483        1
  155            14830        0.002154          0.0048        0
  156            14925        0.002138        0.006596        0
  157            15020         0.00211         0.01076        0
  158            15115         0.00211         0.01589        1
  159            15210        0.002109           2e+04        0
  160            15305        0.002109         0.01884        1
  161            15400        0.002109         0.01915        2
  162            15495        0.002109         0.01434        3
  163            15590        0.002109         0.01077        4
  164            15685        0.002109        0.006622        5
  165            15780        0.002102        0.004096        0
  166            15875        0.002094         0.00358        0
  167            15970        0.002094        0.003936        1
  168            16065        0.002094        0.003855        2
  169            16160        0.002094        0.003406        0
  170            16255        0.002091        0.003409        0
  171            16350         0.00209        0.004194        0
  172            16445        0.002089        0.006586        0
  173            16540        0.002088        0.008348        0
  174            16635        0.002084           2e+04        0
  175            16730        0.002082           8e+04        0
  176            16825        0.002082         1.7e+05        1
  177            16920        0.002082         1.4e+05        0
  178            17015        0.002082         1.7e+05        1
  179            17110        0.002082         1.7e+05        2
  180            17205        0.002082         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002082           8e+04        4
  182            17395        0.002082           4e+04        5
  183            17490        0.002082           2e+04        6
  184            17585        0.002082        0.009502        7
  185            17680        0.002082        0.007328        8
  186            17775        0.002082        0.004404        9
  187            17870        0.002082        0.003098       10
  188            17965        0.002076        0.002363        0
  189            18060         0.00206        0.002214        0
  190            18155        0.002058        0.002196        0
  191            18250        0.002052        0.002343        0
  192            18345        0.002044        0.002817        0
  193            18440         0.00204        0.003808        0
  194            18535         0.00204        0.005108        0
  195            18630         0.00204        0.009412        1
  196            18725         0.00204        0.008152        2
  197            18820         0.00204        0.006539        3
  198            18915         0.00204        0.004947        4
  199            19010        0.002037        0.004174        0
  200            19105        0.002037        0.003911        0
  201            19200        0.002034        0.004465        0
  202            19295        0.002034        0.004327        0
  203            19390        0.002032           1e+04        0
  204            19485        0.002031           2e+04        0
  205            19580        0.002031           5e+04        1
  206            19675        0.002031           5e+04        2
  207            19770        0.002031           4e+04        3
  208            19865        0.002031           1e+04        4
  209            19960        0.002031           1e+04        5
  210            20055        0.002031           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002031        0.007891        7
  212            20245        0.002031        0.006268        8
  213            20340         0.00203        0.005299        0
  214            20435         0.00203        0.004559        0
  215            20530        0.002029         0.00316        0
  216            20625        0.002029        0.002929        1
  217            20720        0.002029        0.002722        2
  218            20815        0.002029         0.00254        0
  219            20910        0.002029        0.002515        1
  220            21005        0.002029         0.00241        2
  221            21100        0.002029        0.002282        3
  222            21195        0.002026          0.0022        0
  223            21290        0.002026        0.002157        1
  224            21385        0.002026        0.002114        2
  225            21480        0.002019        0.002101        0
  226            21575        0.002017        0.002083        0
  227            21670        0.002017        0.002076        0
  228            21765        0.002014        0.002186        0
  229            21860        0.002005        0.002376        0
  230            21955        0.002004        0.002583        0
  231            22050           0.002        0.003586        0
  232            22145           0.002        0.005878        1
  233            22240        0.001998        0.005523        0
  234            22335        0.001998        0.006719        0
  235            22430        0.001997         0.01078        0
  236            22525        0.001997           3e+04        1
  237            22620        0.001997         0.01767        2
  238            22715        0.001997         0.01529        3
  239            22810        0.001997         0.01148        4
  240            22905        0.001997        0.007228        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001997        0.005024        6
  242            23095        0.001997        0.003852        7
  243            23190        0.001995        0.003563        0
  244            23285        0.001995        0.002675        1
  245            23380        0.001995        0.002418        0
  246            23475        0.001995        0.002361        1
  247            23570        0.001995        0.002116        0
  248            23665        0.001994        0.002149        0
  249            23760        0.001994        0.002276        1
  250            23855        0.001994        0.002278        0
  251            23950        0.001994        0.002414        1
