
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01759           6e+04        0
    2              295         0.01723           5e+04        0
    3              390         0.01508           2e+04        0
    4              485          0.0133           1e+04        0
    5              580          0.0133           5e+04        1
    6              675         0.01245           2e+04        0
    7              770         0.01032         0.07015        0
    8              865        0.009305         0.07034        0
    9              960        0.009099           3e+04        0
   10             1055        0.007478           2e+04        0
   11             1150        0.007478           2e+04        1
   12             1245        0.005609           2e+04        0
   13             1340        0.005609           2e+04        1
   14             1435        0.005106           3e+04        0
   15             1530        0.005106           1e+04        1
   16             1625        0.004914           2e+04        0
   17             1720        0.004914           1e+04        1
   18             1815        0.003502           1e+04        0
   19             1910        0.003502           1e+04        1
   20             2005        0.003334           1e+04        0
   21             2100        0.003126         0.02024        0
   22             2195        0.003126         0.02969        1
   23             2290        0.003126         0.02634        2
   24             2385        0.003126         0.01838        3
   25             2480        0.002976         0.01496        0
   26             2575        0.002976        0.007303        1
   27             2670         0.00288        0.006925        0
   28             2765         0.00288           1e+04        1
   29             2860        0.002878        0.007433        0
   30             2955        0.002848         0.00904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002554         0.03017        0
   32             3145        0.002554           1e+04        1
   33             3240         0.00238           1e+04        0
   34             3335        0.002368         0.03968        0
   35             3430        0.002064           2e+04        0
   36             3525        0.002064           1e+04        1
   37             3620        0.002064           2e+04        2
   38             3715        0.002061          0.0162        0
   39             3810        0.002044         0.01049        0
   40             3905        0.002044           1e+04        1
   41             4000        0.002044         0.01782        2
   42             4095        0.002019         0.01374        0
   43             4190        0.002009         0.01763        0
   44             4285        0.002009         0.02996        1
   45             4380        0.002009         0.02656        2
   46             4475        0.002009           1e+04        3
   47             4570        0.002009         0.01062        4
   48             4665        0.002009        0.007838        5
   49             4760        0.002008        0.005412        0
   50             4855        0.002001        0.003887        0
   51             4950        0.001994        0.004008        0
   52             5045        0.001994        0.004393        1
   53             5140        0.001982        0.003963        0
   54             5235        0.001982           2e+04        1
   55             5330        0.001982        0.006421        2
   56             5425        0.001963         0.00597        0
   57             5520        0.001961        0.005542        0
   58             5615        0.001961           1e+04        1
   59             5710         0.00196        0.008275        0
   60             5805         0.00196           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001942        0.005717        0
   62             5995        0.001942           1e+04        1
   63             6090        0.001914           1e+04        0
   64             6185        0.001914           1e+04        1
   65             6280        0.001914        0.007002        2
   66             6375        0.001914        0.005352        3
   67             6470        0.001914        0.004146        4
   68             6565        0.001894        0.003708        0
   69             6660        0.001894        0.003894        1
   70             6755        0.001892        0.003545        0
   71             6850        0.001879        0.003605        0
   72             6945        0.001879        0.004008        1
   73             7040        0.001875        0.003905        0
   74             7135        0.001872        0.004125        0
   75             7230        0.001872        0.003722        1
   76             7325        0.001868        0.003937        0
   77             7420        0.001868           1e+04        0
   78             7515        0.001868        0.006273        0
   79             7610        0.001868         0.02474        1
   80             7705        0.001867         0.02052        0
   81             7800        0.001865         0.01364        0
   82             7895        0.001864         0.01404        0
   83             7990        0.001864           2e+04        1
   84             8085        0.001864           3e+04        2
   85             8180        0.001863           1e+04        0
   86             8275        0.001863          0.0206        1
   87             8370        0.001863         0.01804        2
   88             8465        0.001863           1e+04        0
   89             8560        0.001863         0.01847        1
   90             8655        0.001863        0.007896        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001863        0.006696        3
   92             8845        0.001863         0.00518        4
   93             8940        0.001863        0.002887        5
   94             9035        0.001863        0.002304        6
   95             9130         0.00186        0.002102        0
   96             9225         0.00186        0.002042        1
   97             9320         0.00186        0.001964        2
   98             9415        0.001859        0.001905        0
   99             9510        0.001857        0.001894        0
  100             9605        0.001857        0.001915        1
  101             9700        0.001856        0.001888        0
  102             9795        0.001856        0.001892        0
  103             9890        0.001853        0.001979        0
  104             9985        0.001847        0.002186        0
  105            10080        0.001843         0.00263        0
  106            10175        0.001843           1e+04        1
  107            10270        0.001823        0.003565        0
  108            10365        0.001823        0.005112        1
  109            10460        0.001812        0.003659        0
  110            10555        0.001812        0.004272        1
  111            10650         0.00181           1e+04        0
  112            10745        0.001806           1e+04        0
  113            10840        0.001806        0.004626        1
  114            10935        0.001806        0.005564        2
  115            11030        0.001806        0.004432        0
  116            11125        0.001806        0.005027        0
  117            11220        0.001805         0.00543        0
  118            11315        0.001805         0.01021        1
  119            11410        0.001805        0.008123        0
  120            11505        0.001804         0.01217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001804         0.01474        1
  122            11695        0.001804           1e+04        2
  123            11790        0.001804           2e+04        3
  124            11885        0.001804        0.007797        4
  125            11980        0.001761         0.00526        0
  126            12075        0.001761           1e+04        1
  127            12170        0.001761        0.004199        2
  128            12265        0.001761        0.003707        3
  129            12360        0.001753         0.00318        0
  130            12455        0.001753        0.002485        1
  131            12550        0.001753        0.002263        2
  132            12645        0.001753        0.002036        3
  133            12740        0.001753        0.001936        4
  134            12835         0.00174        0.001849        0
  135            12930         0.00174        0.001814        1
  136            13025        0.001738        0.001781        0
  137            13120        0.001736        0.001776        0
  138            13215        0.001736        0.001772        0
  139            13310        0.001734        0.001842        0
  140            13405        0.001733        0.002022        0
  141            13500        0.001732        0.002759        0
  142            13595        0.001728         0.00394        0
  143            13690        0.001728        0.006225        1
  144            13785        0.001727        0.006581        0
  145            13880        0.001727        0.008226        0
  146            13975        0.001726           1e+04        0
