
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03128           8e+05        0
    2              295         0.03128         6.6e+05        1
    3              390         0.02691         5.7e+05        0
    4              485         0.02691         5.1e+05        1
    5              580         0.02539         4.3e+05        0
    6              675         0.02539         4.2e+05        1
    7              770         0.02539         3.6e+05        2
    8              865         0.02539           3e+05        3
    9              960         0.02539         2.2e+05        4
   10             1055         0.01996           2e+05        0
   11             1150         0.01018         1.7e+05        0
   12             1245        0.009129         2.2e+05        0
   13             1340        0.009129         2.8e+05        1
   14             1435        0.009129         2.8e+05        2
   15             1530        0.009021         2.4e+05        0
   16             1625        0.008538         2.2e+05        0
   17             1720        0.008538         2.4e+05        1
   18             1815        0.008489         1.7e+05        0
   19             1910        0.008489         1.9e+05        1
   20             2005        0.008359         2.2e+05        0
   21             2100        0.008359         2.3e+05        1
   22             2195        0.008278         2.2e+05        0
   23             2290        0.008278         2.8e+05        1
   24             2385        0.008182         2.3e+05        0
   25             2480         0.00789         2.7e+05        0
   26             2575         0.00789         1.7e+05        1
   27             2670         0.00789         1.9e+05        2
   28             2765         0.00789         1.6e+05        3
   29             2860         0.00789         1.9e+05        4
   30             2955         0.00789         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00789         1.1e+05        6
   32             3145        0.007888           9e+04        0
   33             3240        0.007888           8e+04        0
   34             3335        0.007536           9e+04        0
   35             3430        0.007536           8e+04        1
   36             3525        0.007536           6e+04        2
   37             3620        0.007536           3e+04        3
   38             3715        0.007297           3e+04        0
   39             3810        0.006786           3e+04        0
   40             3905        0.006744           7e+04        0
   41             4000        0.006744           1e+05        1
   42             4095        0.006712         1.4e+05        0
   43             4190        0.006701           2e+05        0
   44             4285        0.006388         1.4e+05        0
   45             4380        0.006388         2.4e+05        1
   46             4475        0.006388         1.9e+05        2
   47             4570        0.006388         1.4e+05        3
   48             4665         0.00636         1.6e+05        0
   49             4760         0.00636         1.4e+05        1
   50             4855         0.00636         1.3e+05        2
   51             4950         0.00636           9e+04        3
   52             5045        0.006325           5e+04        0
   53             5140        0.006325           4e+04        1
   54             5235         0.00632           1e+04        0
   55             5330         0.00632           3e+04        1
   56             5425        0.006272           2e+04        0
   57             5520         0.00613           2e+04        0
   58             5615         0.00613           7e+04        1
   59             5710         0.00613           8e+04        2
   60             5805         0.00613           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006056           2e+04        0
   62             5995        0.006056        0.008653        1
   63             6090         0.00603           1e+04        0
   64             6185        0.005878           1e+04        0
   65             6280        0.005878           4e+04        1
   66             6375        0.005741           1e+04        0
   67             6470        0.005741           1e+04        1
   68             6565        0.005691           3e+04        0
   69             6660        0.005659           3e+04        0
   70             6755        0.005607           6e+04        0
   71             6850        0.005585         1.1e+05        0
   72             6945        0.005548         1.3e+05        0
   73             7040        0.005533         2.4e+05        0
   74             7135        0.005533         1.4e+05        1
   75             7230        0.005533         1.6e+05        2
   76             7325        0.005533         1.5e+05        3
   77             7420        0.005533         1.2e+05        4
   78             7515        0.005533         1.4e+05        5
   79             7610        0.005533         1.1e+05        6
   80             7705        0.005533           8e+04        7
   81             7800        0.005533           4e+04        8
   82             7895        0.005446           4e+04        0
   83             7990        0.005413           2e+04        0
   84             8085        0.005392           2e+04        0
   85             8180        0.005389           1e+04        0
   86             8275        0.005389           6e+04        1
   87             8370        0.005389           3e+04        2
   88             8465        0.005388           1e+04        0
   89             8560        0.005296        0.009196        0
   90             8655        0.005296           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005292           6e+04        0
   92             8845        0.005236           6e+04        0
   93             8940        0.005236         1.5e+05        1
   94             9035        0.005227         1.4e+05        0
   95             9130        0.005227         1.9e+05        1
   96             9225        0.005227         1.8e+05        2
   97             9320        0.005227           1e+05        3
   98             9415        0.005227           6e+04        0
   99             9510        0.005195           3e+04        0
  100             9605        0.005189           7e+04        0
  101             9700         0.00518           9e+04        0
  102             9795        0.005177         1.2e+05        0
  103             9890        0.005177           2e+05        1
  104             9985        0.005176         1.9e+05        0
  105            10080        0.005176         2.1e+05        1
  106            10175        0.005176         2.3e+05        2
  107            10270        0.005176           2e+05        3
  108            10365        0.005176         1.3e+05        4
  109            10460        0.005176         1.1e+05        5
  110            10555        0.005176           4e+04        6
  111            10650        0.005166           5e+04        0
