
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01575         7.5e+05        0
    2              295         0.01452         7.1e+05        0
    3              390         0.01397         6.1e+05        0
    4              485         0.01397           5e+05        1
    5              580          0.0128         4.5e+05        0
    6              675          0.0128         3.9e+05        1
    7              770         0.01129         2.5e+05        0
    8              865         0.01129         2.2e+05        1
    9              960         0.01018         1.8e+05        0
   10             1055         0.01017           9e+04        0
   11             1150        0.009495           4e+04        0
   12             1245        0.009431           3e+04        0
   13             1340        0.009226           2e+04        0
   14             1435        0.009126           1e+04        0
   15             1530        0.009049           1e+04        0
   16             1625        0.008575         0.01177        0
   17             1720        0.008182         0.01146        0
   18             1815        0.008177         0.00998        0
   19             1910        0.008054        0.009485        0
   20             2005        0.008054        0.009464        1
   21             2100        0.008054           1e+05        2
   22             2195        0.007889         1.4e+05        0
   23             2290        0.007618         1.5e+05        0
   24             2385        0.007618           1e+05        1
   25             2480        0.007618         1.7e+05        2
   26             2575        0.007603         1.5e+05        0
   27             2670        0.007529         1.8e+05        0
   28             2765        0.007514         1.1e+05        0
   29             2860        0.007514           7e+04        1
   30             2955        0.007514         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007514         1.5e+05        3
   32             3145        0.007514           9e+04        4
   33             3240        0.007514         1.2e+05        5
   34             3335        0.007394         1.4e+05        0
   35             3430        0.007019           9e+04        0
   36             3525        0.005409           1e+05        0
   37             3620        0.005383         1.5e+05        0
   38             3715         0.00529           2e+05        0
   39             3810        0.004529           1e+05        0
   40             3905        0.004529           5e+04        1
   41             4000        0.003854         1.9e+05        0
   42             4095        0.003799         1.1e+05        0
   43             4190         0.00322           6e+04        0
   44             4285        0.003003           5e+04        0
   45             4380        0.003003           3e+04        1
   46             4475        0.003003           6e+04        2
   47             4570        0.003003         1.3e+05        3
   48             4665        0.003003         1.2e+05        4
   49             4760        0.003003         1.2e+05        5
   50             4855        0.003003           5e+04        6
   51             4950        0.003003           6e+04        7
   52             5045        0.002785           5e+04        0
   53             5140        0.002785           5e+04        1
   54             5235         0.00266           6e+04        0
   55             5330        0.002553           5e+04        0
   56             5425        0.002499           7e+04        0
   57             5520        0.002481         1.1e+05        0
   58             5615        0.002383           1e+05        0
   59             5710        0.002371           1e+05        0
   60             5805        0.002371         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002364           2e+05        0
   62             5995        0.002345           3e+05        0
   63             6090        0.002333           2e+05        0
   64             6185        0.002333         1.2e+05        1
   65             6280        0.002325         2.1e+05        0
   66             6375        0.002307         1.6e+05        0
   67             6470        0.002307           7e+04        1
   68             6565        0.002307         1.4e+05        2
   69             6660        0.002303         1.8e+05        0
   70             6755        0.002303         1.9e+05        1
   71             6850        0.002303         1.7e+05        2
   72             6945        0.002303         1.9e+05        3
   73             7040        0.002193         1.1e+05        0
   74             7135        0.002193         1.4e+05        1
   75             7230        0.002193         1.4e+05        2
   76             7325        0.002193         1.5e+05        3
   77             7420         0.00219         1.4e+05        0
   78             7515        0.002015         1.2e+05        0
   79             7610        0.002015         1.4e+05        1
   80             7705        0.002015         1.1e+05        2
   81             7800        0.001992           9e+04        0
   82             7895        0.001992           7e+04        1
   83             7990        0.001962           9e+04        0
   84             8085        0.001952         1.1e+05        0
   85             8180        0.001821           9e+04        0
   86             8275        0.001821         1.5e+05        1
   87             8370        0.001703           1e+05        0
   88             8465        0.001598         1.6e+05        0
   89             8560        0.001587           2e+05        0
   90             8655        0.001579         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001579           9e+04        1
   92             8845        0.001579           1e+05        2
   93             8940        0.001576         1.4e+05        0
   94             9035        0.001566           2e+05        0
   95             9130        0.001564         1.1e+05        0
   96             9225        0.001528           7e+04        0
   97             9320        0.001528           6e+04        1
   98             9415        0.001528         1.3e+05        0
   99             9510        0.001517         1.1e+05        0
  100             9605        0.001517           6e+04        1
  101             9700        0.001517           9e+04        2
  102             9795        0.001517         1.2e+05        3
  103             9890        0.001517           2e+05        4
  104             9985        0.001517         2.1e+05        5
  105            10080        0.001479         2.1e+05        0
  106            10175        0.001479         1.6e+05        1
  107            10270        0.001479         1.8e+05        2
  108            10365        0.001413         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
