
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04562         8.1e+05        0
    2              295         0.04325         6.9e+05        0
    3              390         0.04325         5.6e+05        1
    4              485         0.04325           5e+05        2
    5              580          0.0426         4.1e+05        0
    6              675         0.02671         3.8e+05        0
    7              770         0.02671         2.7e+05        1
    8              865         0.02671         2.6e+05        2
    9              960         0.02402         2.3e+05        0
   10             1055         0.02402         2.9e+05        1
   11             1150         0.02402           2e+05        2
   12             1245         0.02402         1.6e+05        3
   13             1340         0.02402           7e+04        4
   14             1435         0.02246           3e+04        0
   15             1530         0.02241           2e+04        0
   16             1625         0.02241           1e+05        1
   17             1720         0.02236           6e+04        0
   18             1815         0.02162           8e+04        0
   19             1910         0.02162           7e+04        1
   20             2005         0.02162           9e+04        2
   21             2100         0.02153           6e+04        0
   22             2195         0.02153           7e+04        1
   23             2290         0.02153           4e+04        2
   24             2385         0.02035           1e+04        0
   25             2480         0.02033           2e+04        0
   26             2575         0.02027           2e+04        0
   27             2670         0.02027         1.1e+05        1
   28             2765         0.02027           6e+04        2
   29             2860         0.02027           6e+04        3
   30             2955         0.02027           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01992         0.02588        0
   32             3145         0.01944         0.02437        0
   33             3240         0.01925         0.02591        0
   34             3335         0.01925           1e+04        1
   35             3430         0.01913           4e+04        0
   36             3525         0.01905           7e+04        0
   37             3620           0.019           8e+04        0
   38             3715           0.019         1.9e+05        1
   39             3810           0.019           2e+05        2
   40             3905           0.019         1.7e+05        3
   41             4000           0.019         1.4e+05        4
   42             4095           0.019           5e+04        5
   43             4190         0.01889           3e+04        0
   44             4285         0.01888           1e+04        0
   45             4380         0.01886           2e+04        0
   46             4475         0.01874           1e+04        0
   47             4570         0.01874           4e+04        1
   48             4665         0.01844           5e+04        0
   49             4760         0.01844         1.1e+05        1
   50             4855          0.0184         1.2e+05        0
   51             4950          0.0184         1.3e+05        1
   52             5045          0.0184         1.4e+05        2
   53             5140          0.0184           9e+04        3
   54             5235          0.0184           6e+04        4
   55             5330         0.01807           4e+04        0
   56             5425         0.01807           2e+04        1
   57             5520         0.01802         0.02149        0
   58             5615         0.01792         0.02115        0
   59             5710         0.01784           2e+04        0
   60             5805         0.01777           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01728           8e+04        0
   62             5995         0.01728         1.8e+05        1
   63             6090         0.01728         2.2e+05        2
   64             6185         0.01727         1.4e+05        0
   65             6280         0.01727         1.5e+05        1
   66             6375         0.01727         1.5e+05        2
   67             6470         0.01681           1e+05        0
   68             6565         0.01681           6e+04        1
   69             6660         0.01681           3e+04        2
   70             6755         0.01676           1e+04        0
   71             6850         0.01612           1e+04        0
   72             6945         0.01612         0.02958        1
   73             7040         0.01612           7e+04        2
   74             7135         0.01611           3e+04        0
   75             7230          0.0159           3e+04        0
   76             7325         0.01563           5e+04        0
   77             7420         0.01563           8e+04        1
   78             7515         0.01563           6e+04        0
   79             7610         0.01557           9e+04        0
   80             7705         0.01553         1.5e+05        0
   81             7800         0.01553         1.1e+05        0
   82             7895         0.01553           5e+04        1
   83             7990         0.01553         1.5e+05        0
   84             8085         0.01553           9e+04        1
   85             8180         0.01553         1.7e+05        2
