
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08101         7.6e+05        0
    2              295         0.07864         7.4e+05        0
    3              390          0.0616         6.5e+05        0
    4              485          0.0616         6.3e+05        1
    5              580         0.06138         4.6e+05        0
    6              675         0.05099         3.7e+05        0
    7              770         0.05099         2.4e+05        1
    8              865         0.05099         2.6e+05        2
    9              960         0.05099         2.3e+05        3
   10             1055         0.04643         1.3e+05        0
   11             1150         0.03893         1.3e+05        0
   12             1245         0.03893         2.4e+05        1
   13             1340         0.03866         1.4e+05        0
   14             1435         0.03866         1.8e+05        1
   15             1530         0.03483         1.7e+05        0
   16             1625         0.03442         1.8e+05        0
   17             1720         0.03323           9e+04        0
   18             1815         0.03323           5e+04        1
   19             1910         0.02914           7e+04        0
   20             2005         0.02635           8e+04        0
   21             2100         0.02391           7e+04        0
   22             2195         0.02391           7e+04        1
   23             2290         0.02391         1.3e+05        2
   24             2385         0.02391         1.5e+05        3
   25             2480         0.02357         1.5e+05        0
   26             2575         0.01995         2.1e+05        0
   27             2670         0.01995         1.8e+05        1
   28             2765         0.01961         1.7e+05        0
   29             2860         0.01928         1.8e+05        0
   30             2955         0.01928         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01854         1.1e+05        0
   32             3145         0.01854           6e+04        1
   33             3240         0.01854           1e+05        2
   34             3335         0.01719         1.5e+05        0
   35             3430         0.01719         1.6e+05        1
   36             3525         0.01719         1.4e+05        2
   37             3620         0.01693         1.3e+05        0
   38             3715         0.01684         1.6e+05        0
   39             3810         0.01632           2e+05        0
   40             3905         0.01632           9e+04        1
   41             4000         0.01606         1.5e+05        0
   42             4095         0.01606           7e+04        1
   43             4190         0.01606         1.3e+05        2
   44             4285         0.01606         1.4e+05        3
   45             4380          0.0144         1.3e+05        0
   46             4475          0.0144         1.3e+05        1
   47             4570          0.0144           1e+05        2
   48             4665          0.0144         1.4e+05        3
   49             4760         0.01418           8e+04        0
   50             4855         0.01349         1.2e+05        0
   51             4950         0.01329         1.2e+05        0
   52             5045          0.0132         1.2e+05        0
   53             5140         0.01297         1.5e+05        0
   54             5235         0.01297           1e+05        1
   55             5330         0.01231         1.2e+05        0
   56             5425         0.01208           8e+04        0
   57             5520         0.01206           5e+04        0
   58             5615         0.01183           3e+04        0
   59             5710         0.01183           1e+04        1
   60             5805         0.01167           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01167           4e+04        1
   62             5995         0.01167         1.2e+05        2
   63             6090         0.01166         1.9e+05        0
   64             6185         0.01166         1.8e+05        1
   65             6280         0.01166         1.2e+05        2
   66             6375         0.01151         1.2e+05        0
   67             6470         0.01151         1.3e+05        1
   68             6565         0.01148         1.5e+05        0
   69             6660         0.01148         1.6e+05        1
   70             6755         0.01134         1.6e+05        0
   71             6850         0.01134         1.1e+05        1
   72             6945         0.01134         1.1e+05        2
   73             7040         0.01134           8e+04        3
   74             7135         0.00966           7e+04        0
   75             7230         0.00966         1.1e+05        1
   76             7325         0.00966           1e+05        2
   77             7420        0.009029           8e+04        0
   78             7515        0.008926         1.3e+05        0
   79             7610        0.008731         1.2e+05        0
   80             7705        0.008648         1.6e+05        0
   81             7800        0.008648         1.6e+05        1
   82             7895        0.008564         1.6e+05        0
   83             7990        0.008298         1.7e+05        0
   84             8085        0.008069         1.3e+05        0
   85             8180        0.008004           1e+05        0
   86             8275        0.007808           4e+04        0
   87             8370        0.007768           4e+04        0
   88             8465        0.007754           2e+04        0
   89             8560        0.007733           1e+04        0
   90             8655        0.007733           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007733         1.1e+05        2
