
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  326            31075        0.001598        0.002595        1
  327            31170        0.001597        0.002541        0
  328            31265        0.001597         0.00285        1
  329            31360        0.001597        0.002717        2
  330            31455        0.001595        0.002382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001587        0.002337        0
  332            31645        0.001587        0.002593        0
  333            31740        0.001583         0.00345        0
  334            31835        0.001582           2e+04        0
  335            31930        0.001582           4e+04        0
  336            32025        0.001579         1.2e+05        0
  337            32120        0.001569         1.5e+05        0
  338            32215        0.001569         1.9e+05        1
  339            32310        0.001567         1.8e+05        0
  340            32405        0.001567         1.9e+05        1
  341            32500        0.001567         1.2e+05        2
  342            32595        0.001567         1.5e+05        3
  343            32690        0.001567         1.4e+05        4
  344            32785        0.001567           9e+04        5
  345            32880        0.001567           1e+05        6
  346            32975        0.001567           7e+04        7
  347            33070        0.001567           4e+04        8
  348            33165        0.001567        0.004532        9
  349            33260        0.001566        0.002976        0
  350            33355        0.001555           0.002        0
  351            33450        0.001554        0.002237        0
  352            33545        0.001551        0.002511        0
  353            33640        0.001551        0.003527        1
  354            33735        0.001551        0.003418        2
  355            33830        0.001551        0.003085        3
  356            33925        0.001551        0.002683        4
  357            34020        0.001551        0.002184        5
  358            34115         0.00155        0.001907        0
  359            34210         0.00155        0.001839        1
  360            34305         0.00155        0.001665        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001549        0.001632        0
  362            34495        0.001539        0.001601        0
  363            34590        0.001538        0.001623        0
  364            34685        0.001537        0.001698        0
  365            34780        0.001535        0.001881        0
  366            34875        0.001535        0.002412        1
  367            34970        0.001535        0.002343        2
  368            35065        0.001533        0.002237        0
  369            35160        0.001533        0.002284        1
  370            35255        0.001532        0.002131        0
  371            35350        0.001529         0.00214        0
  372            35445        0.001529        0.002514        1
  373            35540        0.001519        0.002447        0
  374            35635        0.001515        0.002868        0
  375            35730        0.001514           1e+04        0
  376            35825        0.001514           4e+04        1
  377            35920        0.001514           3e+04        0
  378            36015        0.001514           2e+04        1
  379            36110        0.001513           2e+04        0
  380            36205        0.001513           7e+04        1
  381            36300        0.001513           5e+04        2
  382            36395        0.001513         0.00495        3
  383            36490        0.001513           2e+04        4
  384            36585        0.001507           1e+04        0
  385            36680        0.001507        0.002362        1
  386            36775        0.001507        0.002127        2
  387            36870        0.001507        0.001965        3
  388            36965        0.001507        0.001737        4
  389            37060        0.001507        0.001642        5
  390            37155        0.001507        0.001576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001506        0.001561        0
  392            37345        0.001506        0.001539        1
  393            37440        0.001505        0.001531        0
  394            37535        0.001505        0.001534        0
  395            37630        0.001503         0.00157        0
  396            37725        0.001503        0.001664        1
  397            37820        0.001502        0.001677        0
  398            37915        0.001502        0.001737        1
  399            38010        0.001502        0.001698        0
  400            38105        0.001502        0.001786        1
  401            38200        0.001502        0.001686        0
  402            38295        0.001502        0.001739        0
  403            38390        0.001501        0.002012        0
  404            38485        0.001501         0.00231        1
  405            38580        0.001499        0.002091        0
  406            38675        0.001499        0.002215        1
  407            38770        0.001499        0.002208        2
  408            38865        0.001499        0.001986        3
  409            38960        0.001499        0.001816        4
  410            39055        0.001499        0.001673        5
  411            39150        0.001497        0.001602        0
  412            39245        0.001494        0.001574        0
  413            39340        0.001494        0.001611        1
  414            39435        0.001493        0.001589        0
  415            39530        0.001493        0.001594        1
  416            39625        0.001493        0.001559        2
  417            39720        0.001493        0.001545        3
  418            39815         0.00149        0.001523        0
  419            39910         0.00149        0.001518        1
  420            40005        0.001486        0.001511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001485        0.001505        0
  422            40195        0.001484        0.001512        0
  423            40290        0.001484        0.001543        0
  424            40385        0.001483        0.001618        0
  425            40480        0.001483        0.001871        1
  426            40575        0.001483        0.001831        2
  427            40670        0.001483        0.001755        3
  428            40765        0.001483         0.00166        0
  429            40860        0.001482         0.00161        0
  430            40955        0.001482        0.001654        1
  431            41050        0.001482        0.001596        2
  432            41145        0.001482         0.00156        0
  433            41240         0.00148        0.001569        0
  434            41335        0.001479        0.001678        0
  435            41430        0.001479         0.00196        0
  436            41525        0.001478        0.002636        0
  437            41620        0.001478        0.003335        1
  438            41715        0.001478         0.00329        0
  439            41810        0.001473        0.003942        0
  440            41905        0.001473           3e+04        1
  441            42000        0.001473           1e+04        2
  442            42095        0.001433           1e+04        0
Optimization terminated: minimum fitness limit reached.
