
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03075         7.9e+05        0
    2              295         0.03075         6.6e+05        1
    3              390         0.03075         6.5e+05        2
    4              485         0.03075         6.4e+05        3
    5              580         0.03075         5.3e+05        4
    6              675         0.01795         4.6e+05        0
    7              770         0.01795         4.3e+05        1
    8              865         0.01686         3.5e+05        0
    9              960         0.01686         3.5e+05        1
   10             1055         0.01552         3.4e+05        0
   11             1150         0.01424         2.7e+05        0
   12             1245         0.01424         2.8e+05        1
   13             1340         0.01361         3.1e+05        0
   14             1435         0.01295         3.1e+05        0
   15             1530         0.01295         3.6e+05        1
   16             1625         0.01282         3.9e+05        0
   17             1720         0.01274         3.3e+05        0
   18             1815         0.01274         2.4e+05        1
   19             1910         0.01274           3e+05        2
   20             2005         0.01274         2.8e+05        3
   21             2100         0.01274         2.8e+05        4
   22             2195         0.01274           3e+05        5
   23             2290         0.01182         2.4e+05        0
   24             2385         0.01152         2.6e+05        0
   25             2480         0.01041         2.8e+05        0
   26             2575        0.009433         2.7e+05        0
   27             2670         0.00834           3e+05        0
   28             2765         0.00834         2.1e+05        1
   29             2860           0.008         2.4e+05        0
   30             2955        0.007508         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005878         1.3e+05        0
   32             3145        0.005878           8e+04        1
   33             3240        0.005563         1.8e+05        0
   34             3335        0.005563         1.5e+05        1
   35             3430        0.005521         1.7e+05        0
   36             3525        0.005478         1.4e+05        0
   37             3620        0.005459           8e+04        0
   38             3715        0.005459           4e+04        1
   39             3810        0.005459         1.3e+05        2
   40             3905        0.005459         1.9e+05        3
   41             4000        0.005459         2.1e+05        4
   42             4095        0.005459         2.7e+05        5
   43             4190        0.005101         2.7e+05        0
   44             4285        0.005101         2.4e+05        1
   45             4380        0.004523         1.3e+05        0
   46             4475        0.004523         1.8e+05        1
   47             4570        0.004523         1.7e+05        2
   48             4665         0.00452         1.5e+05        0
   49             4760        0.004507           7e+04        0
   50             4855        0.004507         1.8e+05        1
   51             4950        0.004507           2e+05        2
   52             5045        0.004507         1.4e+05        3
   53             5140        0.003974           6e+04        0
   54             5235        0.003875         1.1e+05        0
   55             5330        0.003822         1.4e+05        0
   56             5425        0.003446         2.3e+05        0
   57             5520        0.002946         2.4e+05        0
   58             5615        0.002946         3.2e+05        1
   59             5710        0.002324           3e+05        0
   60             5805        0.002324         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002324         3.6e+05        2
   62             5995        0.002323         2.6e+05        0
   63             6090        0.002293         2.7e+05        0
   64             6185        0.002293           3e+05        1
   65             6280        0.002293         2.9e+05        2
   66             6375        0.002288         2.4e+05        0
   67             6470        0.002288         2.5e+05        1
   68             6565        0.002288         2.7e+05        2
   69             6660        0.002288         1.6e+05        3
   70             6755        0.002266         1.4e+05        0
   71             6850        0.002266         1.2e+05        1
   72             6945        0.002263           7e+04        0
   73             7040        0.002261           1e+05        0
   74             7135        0.002261         1.2e+05        1
   75             7230        0.002203         1.4e+05        0
   76             7325        0.002191         2.3e+05        0
   77             7420        0.002191         2.3e+05        0
   78             7515        0.002175         2.2e+05        0
   79             7610        0.002174         2.6e+05        0
   80             7705        0.002174         1.3e+05        1
   81             7800        0.002161         1.8e+05        0
   82             7895         0.00215         1.2e+05        0
   83             7990        0.002146           9e+04        0
   84             8085        0.002146           5e+04        1
   85             8180        0.002146         1.1e+05        2
   86             8275        0.002144         2.1e+05        0
   87             8370        0.002142         2.6e+05        0
   88             8465        0.002107         2.1e+05        0
   89             8560        0.002104         1.1e+05        0
   90             8655        0.002104           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002104         1.2e+05        2
   92             8845        0.002104         1.3e+05        3
   93             8940        0.002104         2.6e+05        4
   94             9035        0.002104         2.9e+05        5
   95             9130        0.002098         2.5e+05        0
   96             9225        0.002096         2.5e+05        0
   97             9320        0.002089         2.5e+05        0
   98             9415        0.002088         2.9e+05        0
   99             9510        0.002088         2.6e+05        1
  100             9605        0.002088         3.3e+05        2
  101             9700        0.001934         3.2e+05        0
  102             9795        0.001934           3e+05        1
  103             9890        0.001934         3.5e+05        2
  104             9985        0.001934         2.9e+05        3
  105            10080        0.001934         2.2e+05        4
  106            10175        0.001933         1.2e+05        0
  107            10270        0.001933         1.2e+05        1
  108            10365        0.001933           6e+04        2
  109            10460        0.001932           4e+04        0
  110            10555        0.001931           3e+04        0
  111            10650         0.00193           4e+04        0
  112            10745         0.00193         1.3e+05        0
  113            10840         0.00193         2.1e+05        1
  114            10935         0.00193         1.8e+05        0
  115            11030         0.00193         2.4e+05        1
  116            11125        0.001929         2.5e+05        0
  117            11220        0.001929         2.9e+05        1
  118            11315        0.001929         2.6e+05        0
  119            11410        0.001929         2.8e+05        0
  120            11505        0.001927         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001927         3.2e+05        1
  122            11695        0.001927           3e+05        2
  123            11790        0.001927         2.9e+05        0
  124            11885        0.001927         3.4e+05        1
  125            11980        0.001927         3.3e+05        2
  126            12075        0.001927         2.6e+05        3
  127            12170        0.001927         2.2e+05        4
  128            12265        0.001909         1.3e+05        0
  129            12360        0.001909         1.8e+05        1
  130            12455        0.001909           7e+04        2
  131            12550        0.001909           4e+04        3
  132            12645        0.001909           3e+04        0
  133            12740        0.001901           2e+04        0
  134            12835        0.001901           2e+04        1
  135            12930        0.001891           1e+04        0
  136            13025        0.001891           2e+04        1
  137            13120        0.001843           3e+04        0
  138            13215        0.001837           2e+04        0
  139            13310        0.001834           3e+04        0
  140            13405        0.001834         1.2e+05        1
  141            13500        0.001834           7e+04        2
  142            13595        0.001831           6e+04        0
  143            13690        0.001809         1.1e+05        0
  144            13785        0.001802         1.4e+05        0
  145            13880        0.001802         1.8e+05        1
  146            13975        0.001788         1.6e+05        0
  147            14070        0.001788         1.9e+05        1
  148            14165        0.001781         2.8e+05        0
  149            14260        0.001781         2.8e+05        1
  150            14355        0.001781         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001781         2.2e+05        0
  152            14545        0.001776         1.5e+05        0
  153            14640        0.001776         2.4e+05        0
  154            14735        0.001768         3.2e+05        0
  155            14830        0.001761         2.9e+05        0
  156            14925         0.00176           2e+05        0
  157            15020        0.001742         1.6e+05        0
  158            15115        0.001742         1.1e+05        1
  159            15210        0.001742         1.6e+05        2
  160            15305        0.001742         2.1e+05        3
  161            15400        0.001731         2.1e+05        0
  162            15495        0.001722         2.9e+05        0
  163            15590        0.001722           2e+05        1
  164            15685        0.001722         2.3e+05        2
  165            15780        0.001722         2.2e+05        3
  166            15875        0.001722         2.1e+05        4
  167            15970        0.001722         1.7e+05        5
  168            16065        0.001722         1.3e+05        6
  169            16160        0.001722           8e+04        7
  170            16255        0.001709           4e+04        0
  171            16350        0.001709           2e+04        1
  172            16445        0.001709           2e+04        0
  173            16540        0.001709           3e+04        1
  174            16635        0.001709           1e+04        2
  175            16730        0.001708        0.002849        0
  176            16825        0.001708        0.002892        1
  177            16920        0.001674        0.002547        0
  178            17015         0.00166        0.002282        0
  179            17110        0.001643        0.002678        0
  180            17205        0.001643           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001629           3e+04        0
  182            17395        0.001628           2e+04        0
  183            17490        0.001621           3e+04        0
  184            17585        0.001621           7e+04        1
  185            17680        0.001612         1.3e+05        0
  186            17775        0.001612         1.7e+05        1
  187            17870        0.001612         1.6e+05        2
  188            17965        0.001612           1e+05        3
  189            18060         0.00161           5e+04        0
  190            18155        0.001604           9e+04        0
  191            18250        0.001595           9e+04        0
  192            18345        0.001595         1.6e+05        0
  193            18440        0.001591         1.9e+05        0
  194            18535         0.00159         1.9e+05        0
  195            18630        0.001585         2.2e+05        0
  196            18725        0.001585           8e+04        1
  197            18820        0.001585         1.3e+05        2
  198            18915        0.001585         2.2e+05        3
  199            19010        0.001583         2.3e+05        0
  200            19105        0.001583         2.5e+05        0
  201            19200        0.001583         2.6e+05        0
  202            19295        0.001583         1.3e+05        1
  203            19390        0.001582         1.2e+05        0
  204            19485        0.001582           4e+04        1
  205            19580        0.001582         1.2e+05        0
  206            19675        0.001582           6e+04        1
  207            19770        0.001582           8e+04        0
  208            19865        0.001582           7e+04        0
  209            19960        0.001582           4e+04        1
  210            20055        0.001582           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001582         1.9e+05        3
  212            20245        0.001582         2.8e+05        4
  213            20340        0.001582         2.6e+05        5
  214            20435        0.001582         2.1e+05        6
  215            20530        0.001582         1.5e+05        7
  216            20625         0.00158           8e+04        0
  217            20720         0.00158           8e+04        1
  218            20815         0.00158           5e+04        0
  219            20910         0.00158           5e+04        1
  220            21005         0.00158           4e+04        2
  221            21100         0.00158           2e+04        3
  222            21195         0.00158           2e+04        4
  223            21290         0.00158           2e+04        0
  224            21385        0.001542           1e+04        0
