
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01044         7.9e+05        0
    2              295         0.01044         6.8e+05        1
    3              390         0.01044         6.8e+05        2
    4              485         0.01044         5.5e+05        3
    5              580         0.01044         5.5e+05        4
    6              675         0.01026         4.5e+05        0
    7              770         0.01026         3.9e+05        1
    8              865         0.01026         3.4e+05        2
    9              960        0.004325         2.7e+05        0
   10             1055        0.004325         2.8e+05        1
   11             1150        0.004325         2.1e+05        2
   12             1245        0.004325         1.4e+05        0
   13             1340        0.003043         1.3e+05        0
   14             1435        0.003037         1.9e+05        0
   15             1530        0.002018         2.5e+05        0
   16             1625        0.002018         2.6e+05        1
   17             1720        0.002012         3.6e+05        0
   18             1815        0.001842         3.6e+05        0
   19             1910         0.00184           3e+05        0
   20             2005         0.00184         2.2e+05        1
   21             2100         0.00184         2.3e+05        2
   22             2195        0.001815         2.7e+05        0
   23             2290        0.001815         2.2e+05        1
   24             2385        0.001815         2.8e+05        2
   25             2480        0.001815         2.8e+05        3
   26             2575        0.001815         2.2e+05        4
   27             2670         0.00178         2.1e+05        0
   28             2765         0.00178         2.8e+05        1
   29             2860        0.001764         2.4e+05        0
   30             2955        0.001692         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001692         2.1e+05        1
   32             3145        0.001692         2.1e+05        2
   33             3240        0.001692         1.7e+05        3
   34             3335        0.001692         1.5e+05        4
   35             3430        0.001692           5e+04        5
   36             3525        0.001692           2e+04        6
   37             3620        0.001663           2e+04        0
   38             3715        0.001663           1e+04        0
   39             3810        0.001663           1e+04        1
   40             3905        0.001663        0.003049        2
   41             4000        0.001657         0.00281        0
   42             4095        0.001506        0.002512        0
   43             4190        0.001506        0.002812        1
   44             4285        0.001476        0.002643        0
   45             4380        0.001476        0.002943        0
   46             4475        0.001464           1e+04        0
   47             4570        0.001446           6e+04        0
   48             4665        0.001446         1.1e+05        0
   49             4760        0.001444         1.8e+05        0
   50             4855        0.001444         2.1e+05        1
   51             4950        0.001443         2.9e+05        0
   52             5045         0.00144         2.5e+05        0
   53             5140        0.001437         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
