
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08588         7.4e+05        0
    2              295         0.08466         7.3e+05        0
    3              390         0.08282         6.4e+05        0
    4              485         0.06581         5.5e+05        0
    5              580         0.04262         3.6e+05        0
    6              675         0.04262         2.9e+05        1
    7              770         0.04149         2.6e+05        0
    8              865         0.03077         2.1e+05        0
    9              960         0.03077         1.6e+05        1
   10             1055         0.02921         1.6e+05        0
   11             1150          0.0209         1.6e+05        0
   12             1245          0.0207           1e+05        0
   13             1340          0.0207           5e+04        1
   14             1435         0.02068           1e+05        0
   15             1530         0.02022           7e+04        0
   16             1625         0.01695           3e+04        0
   17             1720         0.01676           5e+04        0
   18             1815         0.01665           2e+04        0
   19             1910         0.01646           1e+04        0
   20             2005         0.01638           1e+04        0
   21             2100         0.01638           1e+04        1
   22             2195         0.01638           8e+04        2
   23             2290         0.01638         1.3e+05        3
   24             2385         0.01638         1.3e+05        4
   25             2480         0.01036         1.2e+05        0
   26             2575        0.009412         1.6e+05        0
   27             2670        0.008526         1.6e+05        0
   28             2765        0.007616         1.7e+05        0
   29             2860        0.007616         1.4e+05        1
   30             2955        0.007511         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007315           1e+05        0
   32             3145        0.007223           7e+04        0
   33             3240        0.007223           3e+04        1
   34             3335        0.007223         1.1e+05        2
   35             3430        0.007223         1.5e+05        3
   36             3525        0.007223         1.3e+05        4
   37             3620        0.007223         1.4e+05        5
   38             3715        0.007223         1.7e+05        6
   39             3810        0.006821           8e+04        0
   40             3905        0.006475         1.2e+05        0
   41             4000        0.006475         1.3e+05        1
   42             4095        0.006401         1.1e+05        0
   43             4190        0.006121         1.1e+05        0
   44             4285          0.0061         1.1e+05        0
   45             4380          0.0061           9e+04        1
   46             4475        0.006088         1.6e+05        0
   47             4570        0.006002         2.3e+05        0
   48             4665        0.005951         1.7e+05        0
   49             4760        0.005951           1e+05        1
   50             4855        0.005951         1.2e+05        2
   51             4950        0.005918         1.2e+05        0
   52             5045        0.005918         1.7e+05        1
   53             5140        0.005918         2.1e+05        2
   54             5235        0.005889         1.7e+05        0
   55             5330        0.005889         1.7e+05        1
   56             5425        0.005767         1.2e+05        0
   57             5520        0.005755         1.7e+05        0
   58             5615        0.005755         1.8e+05        1
   59             5710        0.005755         1.9e+05        2
   60             5805        0.005755         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005755         1.1e+05        4
   62             5995        0.005755         1.4e+05        5
   63             6090         0.00548         1.4e+05        0
   64             6185         0.00548         1.6e+05        1
   65             6280        0.005468         1.3e+05        0
   66             6375        0.005187           1e+05        0
   67             6470        0.005187         1.3e+05        1
   68             6565        0.005187         1.3e+05        2
   69             6660        0.004817         1.3e+05        0
   70             6755        0.004749         1.3e+05        0
   71             6850        0.004701         1.2e+05        0
   72             6945        0.004608         1.4e+05        0
   73             7040        0.004265         1.4e+05        0
   74             7135        0.004265         1.9e+05        1
   75             7230        0.004265         1.9e+05        2
   76             7325        0.004241         1.9e+05        0
   77             7420        0.004216         1.2e+05        0
   78             7515        0.004213         1.5e+05        0
   79             7610        0.004211           6e+04        0
   80             7705        0.004196           5e+04        0
   81             7800        0.004193           3e+04        0
   82             7895        0.004193           1e+04        1
   83             7990         0.00419           9e+04        0
   84             8085         0.00419           6e+04        1
   85             8180         0.00419         1.4e+05        2
   86             8275         0.00419         1.4e+05        3
   87             8370         0.00419         1.3e+05        4
   88             8465         0.00419         1.4e+05        5
   89             8560        0.004169         1.3e+05        0
   90             8655        0.004131         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004085         1.4e+05        0
   92             8845        0.004038         1.8e+05        0
   93             8940        0.004038           2e+05        1
   94             9035        0.004038         1.4e+05        2
   95             9130        0.004038         1.3e+05        3
   96             9225        0.003983         1.6e+05        0
   97             9320        0.003983         1.7e+05        1
   98             9415        0.003971         1.8e+05        0
   99             9510        0.003971         2.3e+05        0
  100             9605         0.00396         1.9e+05        0
  101             9700         0.00385         1.7e+05        0
  102             9795         0.00385         1.3e+05        1
  103             9890         0.00385         1.2e+05        2
  104             9985        0.003832         1.5e+05        0
  105            10080        0.003832         1.7e+05        1
  106            10175        0.003832         1.5e+05        2
  107            10270        0.003832         1.6e+05        3
  108            10365        0.003807           1e+05        0
  109            10460        0.003807         1.3e+05        1
  110            10555        0.003807         1.5e+05        2
  111            10650        0.003807         1.6e+05        3
  112            10745        0.003807         1.1e+05        4
  113            10840        0.003796           9e+04        0
  114            10935        0.003746           1e+05        0
  115            11030        0.003746         1.1e+05        1
  116            11125        0.003708           1e+05        0
  117            11220        0.003663         1.6e+05        0
  118            11315         0.00363         1.5e+05        0
  119            11410        0.003603         2.1e+05        0
  120            11505        0.003603         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003603         1.5e+05        2
  122            11695        0.003603         1.2e+05        3
  123            11790        0.003603         1.3e+05        4
  124            11885        0.003568           7e+04        0
  125            11980        0.003568         1.4e+05        1
  126            12075        0.003509         1.3e+05        0
  127            12170        0.003509         1.1e+05        1
  128            12265        0.003509           1e+05        2
  129            12360        0.003481           7e+04        0
  130            12455        0.003481           9e+04        1
  131            12550        0.003461           9e+04        0
  132            12645        0.003419           7e+04        0
  133            12740        0.003329           9e+04        0
  134            12835        0.003329         1.2e+05        1
  135            12930        0.003301         1.5e+05        0
  136            13025        0.003145         1.4e+05        0
  137            13120        0.003145           2e+05        1
  138            13215        0.003145         1.6e+05        2
  139            13310        0.003144         1.1e+05        0
  140            13405        0.003144         1.2e+05        1
  141            13500        0.003144         1.2e+05        2
  142            13595        0.003144         1.5e+05        3
  143            13690        0.003143         1.1e+05        0
  144            13785        0.003028           9e+04        0
  145            13880        0.003028           1e+05        1
  146            13975        0.003005           6e+04        0
  147            14070        0.003005           8e+04        1
  148            14165        0.002916         1.3e+05        0
  149            14260        0.002916           1e+05        1
  150            14355        0.002916           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002912           7e+04        0
  152            14545        0.002886           8e+04        0
  153            14640        0.002846           7e+04        0
  154            14735        0.002824           1e+05        0
  155            14830        0.002812         1.8e+05        0
  156            14925        0.002812         2.3e+05        1
  157            15020        0.002793         1.7e+05        0
  158            15115        0.002778         1.8e+05        0
  159            15210        0.002766         2.3e+05        0
  160            15305        0.002764           9e+04        0
  161            15400        0.002751           7e+04        0
  162            15495        0.002745           5e+04        0
  163            15590        0.002745           1e+04        1
  164            15685        0.002745           8e+04        2
  165            15780        0.002745         1.3e+05        3
  166            15875        0.002745         1.3e+05        4
  167            15970        0.002745         1.5e+05        5
  168            16065        0.002745         1.5e+05        6
  169            16160        0.002713         1.1e+05        0
  170            16255        0.002713         1.2e+05        1
  171            16350        0.002713         1.3e+05        2
  172            16445        0.002711         1.2e+05        0
  173            16540        0.002687         1.1e+05        0
  174            16635        0.002682           1e+05        0
  175            16730        0.002682         1.2e+05        1
  176            16825        0.002682           9e+04        2
  177            16920        0.002626           1e+05        0
  178            17015        0.002626         1.1e+05        1
  179            17110        0.002616           8e+04        0
  180            17205        0.002579           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002578         1.2e+05        0
  182            17395        0.002534           2e+05        0
  183            17490        0.002506         1.9e+05        0
  184            17585        0.002455         2.2e+05        0
  185            17680        0.002447         1.2e+05        0
  186            17775        0.002447           5e+04        1
  187            17870        0.002447         1.4e+05        2
  188            17965        0.002447         1.5e+05        0
  189            18060        0.002447         1.3e+05        1
  190            18155        0.002447         1.5e+05        2
  191            18250        0.002436         1.5e+05        0
  192            18345        0.002436         1.6e+05        1
  193            18440        0.002436         1.9e+05        2
  194            18535        0.002436         1.5e+05        3
  195            18630        0.002436         1.4e+05        4
  196            18725        0.002428         1.4e+05        0
  197            18820        0.002428         1.8e+05        1
  198            18915        0.002402         1.4e+05        0
  199            19010        0.002402         1.1e+05        1
  200            19105         0.00239         1.4e+05        0
  201            19200        0.002389           9e+04        0
  202            19295        0.002344         1.2e+05        0
  203            19390        0.002322         1.2e+05        0
  204            19485        0.002321         1.7e+05        0
  205            19580        0.002321           2e+05        1
  206            19675        0.002321         2.7e+05        2
  207            19770        0.002321         2.6e+05        3
