
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03056         7.8e+05        0
    2              295         0.03056         6.7e+05        1
    3              390         0.03056           7e+05        2
    4              485         0.03056         6.3e+05        3
    5              580         0.03056         5.8e+05        4
    6              675         0.01591         5.8e+05        0
    7              770         0.00714         4.8e+05        0
    8              865         0.00714         4.4e+05        1
    9              960         0.00714         3.9e+05        2
   10             1055         0.00714         3.6e+05        3
   11             1150         0.00714         2.8e+05        4
   12             1245        0.004583         2.6e+05        0
   13             1340        0.004583         2.6e+05        1
   14             1435        0.004583         2.9e+05        2
   15             1530        0.004543         2.1e+05        0
   16             1625        0.003767         2.1e+05        0
   17             1720        0.003657         2.4e+05        0
   18             1815        0.003116         2.7e+05        0
   19             1910        0.003116         2.5e+05        1
   20             2005        0.003116         2.6e+05        2
   21             2100        0.002428           3e+05        0
   22             2195        0.002367         2.9e+05        0
   23             2290        0.002367         3.5e+05        1
   24             2385        0.002117         2.8e+05        0
   25             2480        0.002099           3e+05        0
   26             2575        0.002099           3e+05        1
   27             2670         0.00189         3.4e+05        0
   28             2765         0.00189         3.1e+05        1
   29             2860        0.001889         3.2e+05        0
   30             2955        0.001889         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001889         3.4e+05        2
   32             3145        0.001889         3.1e+05        3
   33             3240        0.001887         2.1e+05        0
   34             3335        0.001876         2.5e+05        0
   35             3430        0.001876         2.9e+05        1
   36             3525        0.001876           4e+05        2
   37             3620        0.001875         3.5e+05        0
   38             3715        0.001875         3.2e+05        1
   39             3810        0.001875         3.2e+05        2
   40             3905        0.001701         2.7e+05        0
   41             4000        0.001701         2.6e+05        1
   42             4095        0.001701         2.9e+05        2
   43             4190          0.0017         2.2e+05        0
   44             4285        0.001586         1.5e+05        0
   45             4380        0.001586         2.3e+05        1
   46             4475        0.001586         1.5e+05        2
   47             4570        0.001569           2e+05        0
   48             4665        0.001569         1.7e+05        1
   49             4760         0.00156         1.1e+05        0
   50             4855        0.001553         1.3e+05        0
   51             4950        0.001549         1.8e+05        0
   52             5045        0.001531         2.6e+05        0
   53             5140        0.001531         2.9e+05        1
   54             5235        0.001527         3.4e+05        0
   55             5330        0.001499         3.6e+05        0
   56             5425        0.001489         3.4e+05        0
   57             5520        0.001478         3.3e+05        0
   58             5615        0.001476         2.9e+05        0
   59             5710        0.001476           2e+05        1
   60             5805        0.001476         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001476         2.2e+05        3
   62             5995        0.001476         2.5e+05        4
   63             6090        0.001448         2.5e+05        0
   64             6185        0.001448         3.1e+05        1
   65             6280        0.001447         3.4e+05        0
   66             6375        0.001436         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
