
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01993         0.03222        0
    2              295          0.0162         0.02879        0
    3              390          0.0159         0.02594        0
    4              485         0.01525         0.02323        0
    5              580         0.01503         0.02027        0
    6              675         0.01414         0.01854        0
    7              770         0.01346         0.01721        0
    8              865          0.0134         0.01613        0
    9              960          0.0134         0.01516        1
   10             1055         0.01283         0.01492        0
   11             1150         0.01273         0.01433        0
   12             1245         0.01268         0.01389        0
   13             1340         0.01262         0.01344        0
   14             1435         0.01261          0.0131        0
   15             1530         0.01261         0.01294        1
   16             1625         0.01257         0.01298        0
   17             1720         0.01221         0.01287        0
   18             1815         0.01211         0.01275        0
   19             1910         0.01196         0.01258        0
   20             2005         0.01194         0.01242        0
   21             2100         0.01194         0.01228        1
   22             2195         0.01194         0.01268        2
   23             2290         0.01194         0.01249        3
   24             2385         0.01179         0.01225        0
   25             2480         0.01159         0.01225        0
   26             2575         0.01159         0.01242        1
   27             2670         0.01158         0.01227        0
   28             2765         0.01155         0.01253        0
   29             2860         0.01151         0.01213        0
   30             2955         0.01114         0.01186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01114         0.01173        1
   32             3145         0.01114         0.01194        2
   33             3240         0.01114         0.01201        3
   34             3335         0.01112         0.01183        0
   35             3430         0.01107         0.01182        0
   36             3525         0.01102          0.0118        0
   37             3620         0.01102         0.01154        1
   38             3715         0.01102         0.01161        2
   39             3810         0.01102         0.01156        0
   40             3905         0.01102         0.01167        1
   41             4000         0.01102         0.01149        2
   42             4095         0.01063         0.01127        0
   43             4190         0.01061         0.01127        0
   44             4285         0.01057         0.01156        0
   45             4380         0.01053         0.01121        0
   46             4475          0.0105         0.01098        0
   47             4570          0.0105         0.01082        1
   48             4665         0.01048         0.01124        0
   49             4760         0.01048         0.01088        1
   50             4855         0.01048         0.01135        2
   51             4950         0.01045         0.01121        0
   52             5045         0.01044         0.01133        0
   53             5140         0.01044         0.01093        1
   54             5235         0.01044         0.01118        2
   55             5330         0.01044         0.01098        3
   56             5425         0.01044         0.01079        4
   57             5520         0.01031         0.01062        0
   58             5615         0.01027         0.01066        0
   59             5710         0.01027         0.01073        1
   60             5805        0.009995         0.01058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009995         0.01058        1
   62             5995        0.009995         0.01047        2
   63             6090        0.009792         0.01034        0
   64             6185        0.009792         0.01029        1
   65             6280        0.009792         0.01019        2
   66             6375        0.009742         0.01009        0
   67             6470        0.009659         0.01003        0
   68             6565        0.009628        0.009952        0
   69             6660        0.009589          0.0102        0
   70             6755        0.009521         0.01048        0
