
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008853         0.01482        0
    2              295        0.008593         0.01343        0
    3              390        0.006844         0.01211        0
    4              485         0.00665         0.01115        0
    5              580        0.006643         0.01031        0
    6              675        0.005821        0.009454        0
    7              770        0.005821        0.009447        1
    8              865        0.005821         0.00897        2
    9              960        0.005821        0.008182        3
   10             1055        0.005559          0.0074        0
   11             1150        0.005414        0.006999        0
   12             1245        0.005414        0.007173        1
   13             1340        0.005072         0.00668        0
   14             1435        0.005048          0.0066        0
   15             1530        0.004932          0.0079        0
   16             1625        0.004932        0.009928        1
   17             1720        0.004741        0.008273        0
   18             1815        0.004741        0.009355        1
   19             1910        0.004719         0.00764        0
   20             2005        0.004664        0.007479        0
   21             2100        0.004605        0.007929        0
   22             2195        0.004605        0.008173        1
   23             2290        0.004603        0.007394        0
   24             2385        0.004588          0.0092        0
   25             2480        0.004586        0.007985        0
   26             2575        0.004586        0.007758        1
   27             2670        0.004586        0.006622        2
   28             2765        0.004508        0.006051        0
   29             2860         0.00449        0.005679        0
   30             2955        0.004488        0.006589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004488        0.006562        1
   32             3145        0.004488         0.00619        2
   33             3240        0.004488        0.005333        3
   34             3335        0.004488        0.004874        4
   35             3430        0.004471        0.004865        0
   36             3525        0.004388        0.004741        0
   37             3620         0.00436        0.004754        0
   38             3715         0.00436        0.005266        1
   39             3810        0.004336        0.005092        0
   40             3905        0.004336        0.005369        1
   41             4000        0.004336        0.005092        2
   42             4095        0.004315        0.004858        0
   43             4190        0.004315        0.005038        1
   44             4285        0.004315        0.004736        2
   45             4380        0.004309        0.004575        0
   46             4475        0.004261        0.004515        0
   47             4570        0.004261        0.004654        1
   48             4665        0.004258        0.004614        0
   49             4760         0.00425        0.004589        0
   50             4855        0.004217        0.005055        0
   51             4950        0.004217        0.006966        1
   52             5045        0.004217         0.00577        2
   53             5140        0.004217        0.005685        0
   54             5235        0.004217        0.005095        1
   55             5330        0.004215        0.004774        0
   56             5425        0.004215        0.004967        1
   57             5520        0.004215        0.004779        2
   58             5615        0.004167        0.004583        0
   59             5710        0.004167         0.00454        1
   60             5805        0.004164        0.004481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004164        0.004389        0
   62             5995        0.004161         0.00462        0
   63             6090        0.004158        0.005867        0
   64             6185        0.004158        0.006765        0
   65             6280        0.004157        0.006819        0
   66             6375        0.004157        0.007474        0
   67             6470        0.004157        0.007387        1
   68             6565        0.004157        0.005991        2
   69             6660        0.004157        0.005052        3
   70             6755        0.004157        0.004868        4
   71             6850        0.004133        0.004307        0
   72             6945        0.004133        0.004261        1
   73             7040        0.004133        0.004235        0
   74             7135        0.004132        0.004261        0
   75             7230        0.004132        0.004303        1
   76             7325        0.004123        0.004296        0
   77             7420        0.004117        0.004354        0
   78             7515        0.004109         0.00481        0
   79             7610        0.004106        0.006574        0
   80             7705        0.004106        0.007445        1
   81             7800        0.004099        0.006401        0
   82             7895        0.004099        0.006588        1
   83             7990        0.004096        0.005764        0
   84             8085        0.004088        0.006233        0
   85             8180        0.004086        0.006234        0
   86             8275        0.004072        0.006507        0
   87             8370         0.00407        0.007009        0
   88             8465         0.00407        0.007962        1
   89             8560         0.00407        0.006545        2
   90             8655         0.00407        0.004756        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00407        0.004448        4
   92             8845         0.00407        0.004385        5
   93             8940        0.004051        0.004185        0
   94             9035        0.004041        0.004117        0
   95             9130         0.00396        0.004138        0
   96             9225        0.003946        0.004213        0
   97             9320        0.003946        0.004597        1
   98             9415        0.003946        0.004436        2
   99             9510        0.003939        0.004327        0
  100             9605        0.003932        0.004278        0
  101             9700         0.00393        0.004386        0
  102             9795        0.003929        0.006896        0
  103             9890        0.003929         0.00686        1
  104             9985        0.003929        0.005765        2
  105            10080        0.003929        0.005093        3
  106            10175        0.003929        0.004711        4
  107            10270        0.003929        0.004397        5
  108            10365        0.003896        0.004088        0
  109            10460        0.003896        0.003993        1
  110            10555         0.00389        0.003945        0
  111            10650         0.00389        0.003953        0
  112            10745        0.003867        0.003948        0
  113            10840        0.003836        0.004025        0
  114            10935        0.003822        0.004352        0
  115            11030        0.003822        0.005664        1
  116            11125        0.003818        0.005123        0
  117            11220        0.003818        0.005822        1
  118            11315        0.003818        0.005276        2
  119            11410        0.003818        0.005081        3
  120            11505        0.003818        0.004805        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003818        0.004033        5
  122            11695        0.003803        0.003961        0
  123            11790        0.003777        0.003912        0
  124            11885        0.003777        0.003896        0
  125            11980        0.003769        0.004064        0
  126            12075        0.003769        0.004487        1
  127            12170        0.003769        0.004278        2
  128            12265        0.003769        0.004156        3
  129            12360        0.003769         0.00405        4
  130            12455        0.003769        0.004011        5
  131            12550        0.003758        0.003809        0
  132            12645        0.003758        0.003809        1
  133            12740        0.003755        0.003801        0
  134            12835        0.003737          0.0038        0
  135            12930        0.003735         0.00379        0
  136            13025        0.003732        0.003827        0
  137            13120        0.003728        0.003951        0
  138            13215        0.003712        0.004336        0
  139            13310        0.003711        0.004948        0
  140            13405         0.00371        0.005876        0
  141            13500         0.00371        0.007675        1
  142            13595         0.00371        0.006692        2
  143            13690        0.003708        0.005123        0
  144            13785        0.003708         0.00506        1
  145            13880        0.003708        0.004619        2
  146            13975        0.003703        0.003952        0
  147            14070        0.003698        0.003963        0
  148            14165        0.003698        0.004382        1
  149            14260        0.003698        0.004358        2
  150            14355        0.003698        0.004248        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003678        0.004174        0
  152            14545        0.003663        0.004156        0
  153            14640        0.003663        0.004184        1
  154            14735        0.003663        0.004085        2
  155            14830        0.003661        0.003874        0
  156            14925        0.003661        0.003736        1
  157            15020         0.00366         0.00373        0
  158            15115         0.00366        0.003753        1
  159            15210        0.003647        0.003725        0
  160            15305        0.003628        0.003729        0
  161            15400        0.003628        0.003785        1
  162            15495        0.003628        0.003767        2
  163            15590        0.003549         0.00371        0
  164            15685        0.003549        0.003709        1
  165            15780        0.003547        0.003673        0
  166            15875        0.003536        0.003702        0
  167            15970        0.003536        0.003865        1
  168            16065        0.003536        0.003764        2
  169            16160        0.003535        0.003704        0
  170            16255        0.003535        0.003705        1
  171            16350        0.003535        0.003612        2
  172            16445        0.003535        0.003607        3
  173            16540         0.00353        0.003572        0
  174            16635        0.003519        0.003563        0
  175            16730        0.003519        0.003558        1
  176            16825        0.003513        0.003549        0
  177            16920        0.003506        0.003566        0
  178            17015        0.003498        0.003599        0
  179            17110        0.003498        0.003797        1
  180            17205        0.003484        0.003692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003484        0.003692        1
  182            17395        0.003484        0.003638        2
  183            17490        0.003478        0.003581        0
  184            17585        0.003478        0.003595        1
  185            17680        0.003478        0.003552        2
  186            17775        0.003478        0.003539        3
  187            17870        0.003478        0.003503        4
  188            17965         0.00347        0.003495        0
  189            18060         0.00347        0.003494        1
  190            18155        0.003466        0.003486        0
  191            18250        0.003455        0.003487        0
  192            18345        0.003451        0.003482        0
  193            18440        0.003432        0.003496        0
  194            18535        0.003432        0.003515        1
  195            18630        0.003415        0.003474        0
  196            18725        0.003415        0.003492        0
  197            18820        0.003409        0.003746        0
  198            18915        0.003384        0.004078        0
  199            19010        0.003384         0.00578        1
  200            19105        0.003384        0.005515        2
  201            19200        0.003384        0.004734        0
  202            19295        0.003384        0.004524        1
  203            19390        0.003384         0.00415        0
  204            19485        0.003383         0.00413        0
  205            19580        0.003383        0.005726        0
  206            19675        0.003383        0.006186        0
  207            19770        0.003383        0.007325        1
  208            19865        0.003383        0.007773        0
  209            19960        0.003383        0.008472        0
  210            20055        0.003383        0.008176        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003383        0.006811        2
  212            20245        0.003383        0.005091        3
  213            20340        0.003383        0.004427        4
  214            20435        0.003383        0.003984        5
  215            20530        0.003383        0.003617        6
  216            20625         0.00338        0.003525        0
  217            20720        0.003373        0.003452        0
  218            20815        0.003373        0.003418        0
  219            20910        0.003372        0.003445        0
  220            21005        0.003372        0.003626        1
  221            21100        0.003371        0.003507        0
  222            21195        0.003371        0.003688        1
  223            21290        0.003371        0.003597        2
  224            21385        0.003371        0.003484        3
  225            21480        0.003371        0.003428        0
  226            21575        0.003369        0.003428        0
  227            21670        0.003369        0.003439        1
  228            21765        0.003369        0.003429        2
  229            21860        0.003369        0.003415        3
  230            21955        0.003363        0.003393        0
  231            22050        0.003362        0.003389        0
  232            22145        0.003346        0.003389        0
  233            22240        0.003346        0.003473        1
  234            22335        0.003346         0.00345        0
  235            22430        0.003346        0.003426        1
  236            22525        0.003346        0.003399        0
  237            22620        0.003346        0.003442        1
  238            22715        0.003341        0.003427        0
  239            22810        0.003338        0.003456        0
  240            22905        0.003338        0.003641        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003338        0.003544        2
  242            23095        0.003338         0.00348        3
  243            23190        0.003338        0.003407        4
  244            23285        0.003336        0.003393        0
  245            23380        0.003328        0.003373        0
  246            23475        0.003328        0.003364        1
  247            23570        0.003328        0.003353        2
  248            23665        0.003328        0.003351        3
  249            23760        0.003325        0.003345        0
  250            23855        0.003325        0.003343        1
  251            23950        0.003325         0.00334        2
  252            24045        0.003324        0.003338        0
  253            24140        0.003324        0.003336        0
  254            24235        0.003323         0.00334        0
  255            24330        0.003323        0.003339        0
  256            24425        0.003323        0.003364        1
  257            24520        0.003319        0.003352        0
  258            24615        0.003319        0.003368        1
  259            24710        0.003317        0.003351        0
  260            24805        0.003284        0.003377        0
  261            24900        0.003265         0.00336        0
  262            24995        0.003263        0.003488        0
  263            25090        0.003256        0.004237        0
  264            25185        0.003256        0.006455        1
  265            25280        0.003256        0.006235        2
  266            25375        0.003256        0.005039        3
  267            25470        0.003253         0.00423        0
  268            25565        0.003253        0.003949        1
  269            25660        0.003253        0.003954        0
  270            25755        0.003253        0.003691        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003253        0.003578        2
  272            25945        0.003253        0.003475        3
  273            26040        0.003253        0.003414        4
  274            26135        0.003248        0.003345        0
  275            26230        0.003248        0.003328        1
  276            26325        0.003248        0.003306        2
  277            26420        0.003248        0.003299        3
  278            26515        0.003248        0.003271        0
  279            26610        0.003248        0.003265        0
  280            26705        0.003247         0.00326        0
  281            26800        0.003247        0.003278        1
  282            26895        0.003245        0.003271        0
  283            26990         0.00321         0.00328        0
  284            27085        0.003209         0.00329        0
  285            27180        0.003209        0.003332        0
  286            27275        0.003209         0.00357        1
  287            27370        0.003205        0.003502        0
  288            27465        0.003205        0.003509        1
  289            27560        0.003205        0.003392        2
  290            27655        0.003205        0.003351        3
  291            27750        0.003205        0.003279        4
  292            27845        0.003192         0.00326        0
  293            27940        0.003192        0.003244        0
  294            28035        0.003192        0.003251        0
  295            28130        0.003192        0.003287        1
  296            28225        0.003192        0.003267        2
  297            28320         0.00319        0.003232        0
  298            28415         0.00319        0.003245        1
  299            28510         0.00319        0.003237        2
  300            28605        0.003184        0.003227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00318        0.003218        0
  302            28795        0.003179        0.003221        0
  303            28890        0.003179        0.003237        1
  304            28985        0.003177        0.003241        0
  305            29080        0.003176        0.003258        0
  306            29175        0.003176        0.003559        1
  307            29270        0.003168        0.003438        0
  308            29365        0.003168        0.003412        1
  309            29460        0.003168         0.00334        2
  310            29555        0.003168        0.003277        3
  311            29650        0.003168        0.003246        4
  312            29745        0.003167        0.003211        0
  313            29840        0.003167        0.003213        1
  314            29935        0.003167        0.003199        2
  315            30030        0.003149         0.00319        0
  316            30125        0.003135         0.00318        0
  317            30220        0.003135        0.003179        1
  318            30315        0.003135        0.003172        0
  319            30410         0.00313        0.003163        0
  320            30505        0.003116        0.003174        0
  321            30600        0.003105        0.003279        0
  322            30695        0.003105        0.003391        1
  323            30790        0.003105         0.00333        2
  324            30885        0.003105        0.003267        3
  325            30980        0.003105        0.003213        0
  326            31075        0.003105        0.003217        1
  327            31170        0.003105        0.003152        2
  328            31265        0.003105        0.003139        3
  329            31360        0.003105        0.003129        4
  330            31455        0.003105         0.00312        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003104        0.003111        0
  332            31645        0.003099        0.003109        0
  333            31740        0.003096        0.003109        0
  334            31835        0.003096        0.003109        0
  335            31930        0.003094        0.003113        0
  336            32025        0.003089        0.003126        0
  337            32120        0.003088        0.003164        0
  338            32215        0.003088        0.003364        0
  339            32310        0.003087        0.004152        0
  340            32405        0.003086        0.004987        0
  341            32500        0.003086        0.004353        0
  342            32595        0.003086        0.005231        1
  343            32690        0.003086        0.004518        2
  344            32785        0.003086        0.004287        3
  345            32880        0.003086         0.00391        4
  346            32975        0.003086        0.003722        5
  347            33070         0.00308        0.003516        0
  348            33165         0.00308        0.003153        0
  349            33260         0.00308        0.003229        1
  350            33355         0.00308        0.003181        2
  351            33450         0.00308        0.003131        3
  352            33545        0.003068        0.003114        0
  353            33640        0.003067        0.003104        0
  354            33735        0.003067        0.003106        1
  355            33830        0.003063        0.003095        0
  356            33925        0.003063        0.003099        1
  357            34020        0.003063        0.003091        2
  358            34115        0.003055        0.003085        0
  359            34210        0.003042        0.003081        0
  360            34305        0.003041         0.00309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003041        0.003149        0
  362            34495        0.003032        0.003312        0
  363            34590        0.003032        0.003654        1
  364            34685        0.003032        0.003677        2
  365            34780        0.003032         0.00344        3
  366            34875        0.003032        0.003361        4
  367            34970        0.003032        0.003193        5
  368            35065         0.00303        0.003075        0
  369            35160        0.003028        0.003055        0
  370            35255        0.003028         0.00306        1
  371            35350        0.003028        0.003053        2
  372            35445        0.003025         0.00304        0
  373            35540        0.003016        0.003036        0
  374            35635        0.003016        0.003057        1
  375            35730        0.003016        0.003041        0
  376            35825        0.003016        0.003066        0
  377            35920        0.003016        0.003067        1
  378            36015        0.003016        0.003087        0
  379            36110        0.003016        0.003108        1
  380            36205        0.003016         0.00309        2
  381            36300        0.003016        0.003062        3
  382            36395        0.002991        0.003037        0
  383            36490        0.002982        0.003038        0
  384            36585        0.002982        0.003073        1
  385            36680        0.002982        0.003046        2
  386            36775        0.002982        0.003012        3
  387            36870        0.002982        0.002999        4
  388            36965        0.002982        0.002993        5
  389            37060        0.002981         0.00299        0
  390            37155        0.002976        0.002989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002975        0.002988        0
  392            37345        0.002969        0.002988        0
  393            37440        0.002968        0.002992        0
  394            37535        0.002968        0.002997        1
  395            37630        0.002968         0.00299        0
  396            37725        0.002965         0.00299        0
  397            37820        0.002965        0.003073        1
  398            37915        0.002963        0.003038        0
  399            38010        0.002963         0.00307        1
  400            38105         0.00296        0.003051        0
  401            38200         0.00296        0.003123        1
  402            38295        0.002957        0.003044        0
  403            38390        0.002957        0.003029        1
  404            38485        0.002957        0.003002        2
  405            38580        0.002957        0.002989        3
  406            38675        0.002957        0.002978        0
  407            38770        0.002957        0.002973        1
  408            38865        0.002933        0.002969        0
  409            38960        0.002933        0.002971        1
  410            39055        0.002927        0.002964        0
  411            39150        0.002927         0.00296        1
  412            39245        0.002927        0.002949        2
  413            39340        0.002923        0.002942        0
  414            39435        0.002923        0.002941        1
  415            39530        0.002923        0.002938        2
  416            39625        0.002923        0.002932        3
  417            39720        0.002923         0.00293        0
  418            39815        0.002923        0.002929        0
  419            39910        0.002921         0.00293        0
  420            40005        0.002919        0.002928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002918        0.002937        0
  422            40195        0.002917        0.002951        0
  423            40290        0.002917        0.003066        1
  424            40385        0.002917        0.003023        2
  425            40480        0.002917         0.00297        3
  426            40575        0.002909        0.002947        0
  427            40670        0.002908        0.002947        0
  428            40765        0.002907        0.002951        0
  429            40860        0.002882        0.003063        0
  430            40955        0.002872        0.003217        0
  431            41050        0.002862        0.004012        0
  432            41145        0.002862        0.006714        1
  433            41240        0.002862        0.005311        0
  434            41335        0.002862        0.004914        1
  435            41430        0.002862         0.00423        0
  436            41525        0.002862        0.006756        1
  437            41620        0.002862        0.005657        2
  438            41715        0.002862        0.004101        3
  439            41810        0.002862        0.003626        4
  440            41905        0.002862        0.003401        5
  441            42000        0.002862         0.00329        6
  442            42095        0.002859        0.002918        0
  443            42190        0.002858        0.002897        0
  444            42285        0.002858        0.002887        0
  445            42380        0.002858         0.00296        1
  446            42475        0.002858        0.002948        2
  447            42570        0.002858        0.002909        3
  448            42665        0.002858        0.002897        4
  449            42760        0.002858        0.002887        0
  450            42855        0.002849        0.002874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002846        0.002877        0
  452            43045        0.002846         0.00288        0
  453            43140        0.002835        0.002942        0
  454            43235        0.002835        0.003155        0
  455            43330        0.002834        0.004052        0
  456            43425        0.002834        0.006016        1
  457            43520        0.002834        0.005045        2
  458            43615        0.002834        0.004362        3
  459            43710        0.002834        0.003799        4
  460            43805        0.002834        0.003314        5
  461            43900        0.002833        0.002921        0
  462            43995        0.002833        0.002921        1
  463            44090        0.002833        0.002901        2
  464            44185        0.002833        0.002877        3
  465            44280        0.002829        0.002848        0
  466            44375        0.002829        0.002844        1
  467            44470        0.002829        0.002841        2
  468            44565        0.002827        0.002835        0
  469            44660        0.002826        0.002834        0
  470            44755        0.002826        0.002836        0
  471            44850        0.002824        0.002836        0
  472            44945        0.002823         0.00286        0
  473            45040        0.002823        0.002923        0
  474            45135        0.002822        0.003062        0
  475            45230        0.002819        0.003491        0
  476            45325        0.002819        0.006287        1
  477            45420        0.002819        0.005494        2
  478            45515        0.002819        0.004367        3
  479            45610        0.002817        0.004082        0
  480            45705        0.002817        0.003859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002817        0.003626        2
  482            45895        0.002817        0.003249        3
  483            45990        0.002817        0.003189        4
  484            46085        0.002817        0.002884        5
  485            46180        0.002817        0.002853        6
  486            46275        0.002816        0.002829        0
  487            46370        0.002815        0.002829        0
  488            46465        0.002815        0.002826        0
  489            46560        0.002814        0.002831        0
  490            46655        0.002813        0.002859        0
  491            46750        0.002813        0.002873        0
  492            46845        0.002813        0.003017        1
  493            46940        0.002812        0.002937        0
  494            47035        0.002812        0.003022        0
  495            47130        0.002812        0.003465        1
  496            47225        0.002812        0.003471        2
  497            47320        0.002812        0.003337        3
  498            47415        0.002812        0.003052        4
  499            47510        0.002812         0.00293        5
  500            47605        0.002811        0.002849        0
Optimization terminated: maximum number of generations exceeded.
