
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009471         0.01331        0
    2              295        0.008785         0.01217        0
    3              390        0.008645         0.01122        0
    4              485        0.008048         0.01069        0
    5              580        0.007639         0.01023        0
    6              675        0.007382        0.009619        0
    7              770        0.007318        0.009019        0
    8              865        0.007318         0.00902        1
    9              960        0.007026        0.008612        0
   10             1055        0.007004        0.009109        0
   11             1150         0.00684        0.008703        0
   12             1245        0.006831        0.009045        0
   13             1340        0.006791        0.009818        0
   14             1435        0.006763        0.009242        0
   15             1530        0.006724         0.01018        0
   16             1625        0.006667        0.009582        0
   17             1720        0.006667         0.01051        1
   18             1815        0.006667          0.0093        2
   19             1910        0.006559        0.007885        0
   20             2005          0.0065        0.007637        0
   21             2100        0.006472          0.0092        0
   22             2195        0.006429        0.009428        0
   23             2290        0.006416        0.009953        0
   24             2385        0.006416         0.01091        1
   25             2480        0.006358        0.009317        0
   26             2575        0.006358        0.009759        1
   27             2670         0.00635        0.008673        0
   28             2765         0.00635        0.009195        1
   29             2860         0.00635         0.00761        2
   30             2955        0.006333        0.006905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006262         0.00699        0
   32             3145        0.006176        0.009389        0
   33             3240        0.006176        0.009187        1
   34             3335        0.006168        0.007706        0
   35             3430        0.006127        0.008535        0
   36             3525        0.006103        0.009751        0
   37             3620        0.006102         0.00957        0
   38             3715        0.006082        0.008876        0
   39             3810        0.006077        0.009032        0
   40             3905        0.006077        0.009733        1
   41             4000        0.006077        0.008535        2
   42             4095        0.006077         0.00703        3
   43             4190        0.006071        0.006774        0
   44             4285        0.006057        0.006575        0
   45             4380        0.006057        0.006812        1
   46             4475        0.006057        0.006383        2
   47             4570        0.006018        0.006256        0
   48             4665        0.006018        0.006231        1
   49             4760        0.005969         0.00616        0
   50             4855        0.005969        0.006204        1
   51             4950        0.005954        0.006155        0
   52             5045        0.005943        0.006166        0
   53             5140        0.005897        0.006312        0
   54             5235        0.005897        0.008657        1
   55             5330        0.005893        0.007522        0
   56             5425        0.005892        0.007908        0
   57             5520        0.005892         0.00842        1
   58             5615        0.005892         0.00741        2
   59             5710        0.005876        0.006585        0
   60             5805        0.005876         0.00657        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005876        0.006495        2
   62             5995        0.005837        0.006427        0
   63             6090         0.00582        0.006122        0
   64             6185         0.00582        0.006173        1
   65             6280        0.005808         0.00613        0
