
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01245         0.01789        0
    2              295         0.01225         0.01571        0
    3              390         0.01035         0.01439        0
    4              485         0.01035         0.01327        1
    5              580        0.009984         0.01309        0
    6              675        0.009283         0.01245        0
    7              770        0.009283         0.01181        1
    8              865        0.009182         0.01133        0
    9              960        0.009182         0.01072        1
   10             1055        0.008842         0.01043        0
   11             1150        0.008842        0.009999        1
   12             1245         0.00881         0.00981        0
   13             1340        0.008792        0.009482        0
   14             1435        0.008725        0.009173        0
   15             1530        0.008682        0.009019        0
   16             1625        0.008543        0.008909        0
   17             1720        0.008471        0.008848        0
   18             1815        0.008471        0.008762        1
   19             1910        0.008471        0.008876        2
   20             2005        0.008465        0.008793        0
   21             2100        0.007996        0.008962        0
   22             2195        0.007996        0.008763        1
   23             2290        0.007849        0.008811        0
   24             2385        0.007823        0.008677        0
   25             2480        0.007669        0.008461        0
   26             2575        0.007644         0.00819        0
   27             2670        0.007362        0.008047        0
   28             2765        0.007294        0.007887        0
   29             2860        0.007277        0.007685        0
   30             2955        0.007277        0.007546        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007273        0.007867        0
   32             3145        0.007273        0.007738        1
   33             3240        0.007273        0.007755        2
   34             3335        0.007273        0.007711        3
   35             3430        0.007191        0.007658        0
   36             3525        0.007122        0.007689        0
   37             3620         0.00702         0.00775        0
   38             3715        0.007016        0.007547        0
   39             3810        0.007016        0.007469        1
   40             3905        0.006973        0.007599        0
   41             4000        0.006973        0.007297        1
   42             4095        0.006973        0.007496        2
   43             4190        0.006973        0.007447        3
   44             4285        0.006973        0.007408        4
   45             4380        0.006973        0.007277        5
   46             4475        0.006923        0.007138        0
   47             4570        0.006907        0.007102        0
   48             4665        0.006904        0.007135        0
   49             4760        0.006819        0.007231        0
   50             4855        0.006751        0.007618        0
   51             4950        0.006734        0.007209        0
   52             5045        0.006655        0.007067        0
   53             5140        0.006642         0.00697        0
   54             5235        0.006551        0.006794        0
   55             5330        0.006484        0.006745        0
   56             5425        0.006468        0.006673        0
   57             5520        0.006468         0.00662        0
   58             5615        0.006468        0.006563        1
   59             5710        0.006449        0.007056        0
   60             5805        0.006449        0.006736        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006449        0.007211        2
   62             5995        0.006449        0.006893        3
   63             6090        0.006449        0.006838        4
   64             6185        0.006449        0.006713        5
   65             6280        0.006355        0.006663        0
   66             6375         0.00635        0.006589        0
   67             6470        0.006316         0.00662        0
   68             6565        0.006293        0.006662        0
   69             6660        0.006293        0.007105        1
   70             6755        0.006293        0.007009        2
   71             6850        0.006293        0.006767        3
   72             6945        0.006282        0.006569        0
   73             7040        0.006233        0.006526        0
   74             7135        0.006218        0.006745        0
   75             7230        0.006211        0.006945        0
   76             7325        0.006208        0.006651        0
   77             7420        0.006195        0.006534        0
   78             7515        0.006185        0.006303        0
   79             7610        0.006174        0.006288        0
   80             7705        0.006174        0.006226        1
   81             7800        0.006165        0.006544        0
   82             7895        0.006164        0.006299        0
   83             7990        0.006164        0.006262        1
   84             8085        0.006157        0.006712        0
   85             8180        0.006157        0.006468        1
   86             8275        0.006157        0.006898        2
   87             8370        0.006157        0.006721        3
   88             8465        0.006124        0.006547        0
   89             8560        0.006067        0.006678        0
   90             8655        0.005867        0.006787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005867        0.006371        1
   92             8845        0.005771        0.006609        0
   93             8940        0.005771        0.006491        1
   94             9035        0.005734        0.006584        0
   95             9130        0.005734         0.00622        1
   96             9225        0.005734        0.006524        2
   97             9320        0.005734        0.006352        3
   98             9415         0.00552        0.006228        0
   99             9510        0.005464        0.006349        0
  100             9605        0.005455        0.006512        0
  101             9700         0.00544        0.006102        0
  102             9795         0.00544        0.005738        1
  103             9890         0.00544        0.006061        2
  104             9985        0.005416        0.005998        0
  105            10080        0.005385        0.006341        0
  106            10175        0.005385        0.005968        1
  107            10270        0.005385        0.006383        2
  108            10365        0.005385        0.006354        3
  109            10460        0.005385        0.005995        4
  110            10555        0.005385        0.005664        5
  111            10650        0.005349        0.005564        0
  112            10745        0.005124        0.005526        0
  113            10840        0.005114        0.005538        0
  114            10935        0.005114        0.005624        1
  115            11030        0.004992        0.005516        0
  116            11125        0.004992         0.00572        1
  117            11220        0.004974        0.005603        0
  118            11315        0.004948        0.005636        0
  119            11410        0.004948        0.006168        1
  120            11505        0.004948        0.005723        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004943        0.005512        0
  122            11695        0.004943        0.005586        1
  123            11790        0.004929        0.005419        0
  124            11885        0.004894        0.005516        0
  125            11980        0.004894        0.005857        1
  126            12075        0.004885        0.005807        0
  127            12170        0.004885         0.00641        1
  128            12265        0.004885        0.005935        2
  129            12360        0.004885        0.005473        3
  130            12455        0.004884        0.005296        0
  131            12550        0.004878        0.005284        0
  132            12645        0.004878        0.005378        1
  133            12740        0.004878        0.005416        2
  134            12835        0.004878        0.005234        3
  135            12930        0.004859        0.005106        0
  136            13025        0.004849        0.005064        0
  137            13120        0.004849        0.005083        0
  138            13215        0.004814        0.005324        0
  139            13310        0.004814        0.005699        1
  140            13405        0.004807        0.005568        0
  141            13500        0.004781        0.006181        0
  142            13595        0.004758        0.005632        0
  143            13690        0.004758        0.005107        1
  144            13785        0.004758         0.00564        2
  145            13880        0.004754        0.005479        0
  146            13975        0.004754        0.005836        1
  147            14070        0.004754         0.00567        2
  148            14165        0.004754        0.005483        3
  149            14260        0.004754        0.005209        4
  150            14355        0.004754        0.005048        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004622        0.004888        0
  152            14545        0.004608        0.004853        0
  153            14640        0.004587        0.004825        0
  154            14735        0.004587        0.004847        1
  155            14830        0.004578         0.00481        0
  156            14925        0.004546        0.004812        0
  157            15020        0.004544        0.005018        0
  158            15115        0.004543        0.005522        0
  159            15210        0.004543         0.00533        1
  160            15305        0.004542        0.005705        0
  161            15400        0.004542        0.005108        1
  162            15495        0.004542        0.005834        0
  163            15590        0.004542        0.005467        0
  164            15685        0.004541        0.005133        0
  165            15780        0.004541        0.004926        1
  166            15875        0.004541        0.005472        2
  167            15970        0.004541         0.00542        3
  168            16065        0.004541        0.005176        4
  169            16160        0.004537        0.004833        0
  170            16255        0.004493        0.004799        0
  171            16350        0.004445        0.004929        0
  172            16445        0.004441        0.005317        0
  173            16540        0.004439        0.005043        0
  174            16635        0.004437        0.004883        0
  175            16730        0.004426        0.004765        0
  176            16825        0.004426        0.004693        1
  177            16920        0.004422        0.005262        0
  178            17015        0.004422        0.004989        1
  179            17110        0.004421        0.005706        0
  180            17205        0.004421        0.004924        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004421        0.005876        2
  182            17395        0.004421        0.005407        3
  183            17490        0.004421        0.005272        4
  184            17585        0.004395        0.004964        0
  185            17680        0.004395         0.00475        1
  186            17775        0.004366        0.004694        0
  187            17870        0.004366        0.004645        1
  188            17965        0.004366        0.004569        2
  189            18060        0.004366        0.004528        3
  190            18155        0.004366        0.004487        4
  191            18250        0.004309        0.004447        0
  192            18345        0.004309        0.004428        1
  193            18440        0.004309        0.004407        2
  194            18535        0.004304        0.004375        0
  195            18630        0.004304        0.004364        1
  196            18725        0.004294        0.004339        0
  197            18820        0.004292        0.004339        0
  198            18915         0.00429        0.004338        0
  199            19010         0.00428        0.004359        0
  200            19105         0.00428        0.004381        1
  201            19200        0.004274         0.00439        0
  202            19295        0.004274        0.004394        0
  203            19390        0.004274        0.004406        1
  204            19485        0.004273        0.004425        0
  205            19580        0.004271        0.004483        0
  206            19675        0.004268        0.004747        0
  207            19770        0.004268        0.005473        1
  208            19865        0.004263         0.00524        0
  209            19960        0.004262        0.005693        0
  210            20055        0.004261        0.005105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00426          0.0046        0
  212            20245        0.004259         0.00442        0
  213            20340        0.004259        0.004386        1
  214            20435        0.004259        0.005163        2
  215            20530        0.004259        0.005185        3
  216            20625        0.004259         0.00493        4
  217            20720        0.004257        0.004565        0
  218            20815        0.004257        0.004576        0
  219            20910        0.004257        0.004608        1
  220            21005        0.004257        0.004637        2
  221            21100        0.004257        0.004575        3
  222            21195        0.004235        0.004474        0
  223            21290        0.004217        0.004474        0
  224            21385        0.004217          0.0045        0
  225            21480        0.004217        0.004694        1
  226            21575        0.004216        0.004679        0
  227            21670        0.004215        0.004785        0
  228            21765        0.004215        0.005283        1
  229            21860        0.004215        0.005237        2
  230            21955        0.004215         0.00496        3
  231            22050        0.004207        0.004683        0
  232            22145        0.004199        0.004561        0
  233            22240        0.004199        0.004843        1
  234            22335        0.004197        0.004643        0
  235            22430        0.004197        0.004879        0
  236            22525        0.004194        0.005257        0
  237            22620        0.004184        0.004788        0
  238            22715        0.004184        0.004529        1
  239            22810        0.004183        0.005089        0
  240            22905        0.004183        0.004622        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004183        0.005196        2
  242            23095        0.004183        0.005189        3
  243            23190        0.004174        0.005004        0
  244            23285        0.004174        0.005084        1
  245            23380        0.004169        0.004768        0
  246            23475        0.004169        0.005014        1
  247            23570        0.004162        0.004757        0
  248            23665        0.004162        0.004962        1
  249            23760        0.004162        0.004815        2
  250            23855        0.004162        0.004633        0
  251            23950        0.004162        0.004503        1
  252            24045        0.004162        0.004376        0
  253            24140        0.004162        0.004496        1
  254            24235        0.004156        0.004401        0
  255            24330        0.004156        0.004455        1
  256            24425        0.004156        0.004368        2
  257            24520        0.004152         0.00434        0
  258            24615        0.004152        0.004336        1
  259            24710        0.004114        0.004305        0
  260            24805        0.004114        0.004312        1
  261            24900        0.004114        0.004272        2
  262            24995        0.004107        0.004223        0
  263            25090        0.004092        0.004215        0
  264            25185        0.004085        0.004214        0
  265            25280        0.004082        0.004303        0
  266            25375        0.004066         0.00459        0
  267            25470        0.004064        0.005504        0
  268            25565        0.004064        0.004981        1
  269            25660        0.004064        0.005649        2
  270            25755        0.004063        0.005467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004063        0.005733        1
  272            25945        0.004063        0.005505        2
  273            26040        0.004063          0.0049        0
  274            26135        0.004063        0.004855        1
