
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02152         7.8e+05        0
    2              295         0.02152         6.7e+05        1
    3              390         0.02152         6.3e+05        2
    4              485         0.02152         5.4e+05        3
    5              580         0.01998         3.9e+05        0
    6              675         0.01302         4.2e+05        0
    7              770         0.01302           3e+05        1
    8              865         0.01302         2.1e+05        2
    9              960         0.01302         2.3e+05        3
   10             1055         0.01302         1.7e+05        4
   11             1150         0.01076         1.3e+05        0
   12             1245         0.01076           9e+04        1
   13             1340         0.01076           8e+04        2
   14             1435         0.01007           2e+04        0
   15             1530        0.007809           1e+04        0
   16             1625        0.007809           1e+04        1
   17             1720        0.007809         0.01646        2
   18             1815         0.00616           1e+04        0
   19             1910        0.006109         0.01359        0
   20             2005        0.006043           3e+04        0
   21             2100        0.006043           7e+04        1
   22             2195        0.005762           5e+04        0
   23             2290        0.005762           9e+04        1
   24             2385        0.005762         1.2e+05        2
   25             2480        0.005463           9e+04        0
   26             2575        0.005463           1e+05        1
   27             2670        0.005217           6e+04        0
   28             2765         0.00519           2e+04        0
   29             2860         0.00519           1e+05        1
   30             2955         0.00519           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00519           7e+04        3
   32             3145         0.00519           7e+04        4
   33             3240        0.005058         0.00943        0
   34             3335        0.004338           1e+04        0
   35             3430        0.004338           2e+04        1
   36             3525        0.004256        0.009203        0
   37             3620        0.004256        0.008966        1
   38             3715        0.004253        0.008062        0
   39             3810        0.004178        0.009662        0
   40             3905        0.004162           4e+04        0
   41             4000        0.004162           6e+04        1
   42             4095        0.004162           3e+04        2
   43             4190        0.004155           4e+04        0
   44             4285        0.004118           3e+04        0
   45             4380        0.003947           4e+04        0
   46             4475        0.003846           1e+05        0
   47             4570        0.003843         1.7e+05        0
   48             4665        0.003798         1.3e+05        0
   49             4760        0.003788           7e+04        0
   50             4855        0.003788           4e+04        1
   51             4950        0.003788         1.5e+05        2
   52             5045        0.003788         1.1e+05        3
   53             5140        0.003779         1.3e+05        0
   54             5235        0.003779         1.7e+05        1
   55             5330        0.003779         1.5e+05        2
   56             5425        0.003779           7e+04        3
   57             5520        0.003774           3e+04        0
   58             5615        0.003774           5e+04        1
   59             5710        0.003774           1e+04        2
   60             5805        0.003774         0.01046        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003774        0.009043        4
   62             5995        0.003734        0.006074        0
   63             6090        0.003734        0.005218        1
   64             6185        0.003699        0.004552        0
   65             6280        0.003658        0.004818        0
   66             6375        0.003609        0.005436        0
   67             6470        0.003574        0.007966        0
   68             6565         0.00352           1e+04        0
   69             6660        0.003493         1.1e+05        0
   70             6755         0.00349         1.9e+05        0
   71             6850         0.00349         1.6e+05        1
   72             6945        0.003037         1.9e+05        0
   73             7040        0.003021         1.5e+05        0
   74             7135        0.002808           6e+04        0
   75             7230        0.002804           6e+04        0
   76             7325        0.002804           5e+04        1
   77             7420        0.002785         1.5e+05        0
   78             7515        0.002782           9e+04        0
   79             7610        0.002779           7e+04        0
   80             7705        0.002774           4e+04        0
   81             7800        0.002774           4e+04        1
   82             7895        0.002774         1.4e+05        2
   83             7990        0.002774         1.6e+05        3
   84             8085        0.002774           9e+04        4
   85             8180        0.002774           4e+04        5
   86             8275        0.002767           2e+04        0
   87             8370        0.002519           2e+04        0
   88             8465        0.002519           4e+04        1
   89             8560        0.002519           3e+04        2
   90             8655        0.002488           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002401           1e+04        0
   92             8845        0.002401           5e+04        1
   93             8940        0.002401           5e+04        2
   94             9035        0.002264           3e+04        0
   95             9130        0.002264           3e+04        1
   96             9225        0.002264           1e+04        2
   97             9320        0.002264           1e+04        3
   98             9415        0.002025        0.005797        0
   99             9510        0.001858        0.005516        0
  100             9605        0.001762         0.00615        0
  101             9700        0.001758        0.009199        0
  102             9795        0.001758           3e+04        0
  103             9890        0.001758           9e+04        1
  104             9985        0.001758           8e+04        2
  105            10080        0.001758           7e+04        3
  106            10175        0.001758           3e+04        4
  107            10270        0.001755           1e+04        0
  108            10365        0.001654           1e+04        0
  109            10460        0.001654           2e+04        1
  110            10555         0.00165         0.01165        0
  111            10650         0.00165           1e+04        1
  112            10745         0.00165           1e+04        2
  113            10840         0.00165           1e+04        3
  114            10935        0.001619        0.007859        0
  115            11030        0.001604        0.006384        0
  116            11125        0.001506        0.006342        0
  117            11220        0.001506           1e+04        1
  118            11315        0.001506        0.009484        2
  119            11410        0.001498        0.007512        0
  120            11505        0.001487        0.007672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001487         0.00994        1
  122            11695        0.001424        0.008616        0
Optimization terminated: minimum fitness limit reached.
