
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005238           5e+04        0
   62             5995        0.005189           5e+04        0
   63             6090        0.005184           8e+04        0
   64             6185        0.005164           8e+04        0
   65             6280        0.005135           7e+04        0
   66             6375        0.005135         1.2e+05        1
   67             6470         0.00508         1.2e+05        0
   68             6565        0.005054         1.4e+05        0
   69             6660        0.005044         1.8e+05        0
   70             6755        0.005043         1.9e+05        0
   71             6850         0.00504         1.2e+05        0
   72             6945        0.005017           5e+04        0
   73             7040        0.005012           3e+04        0
   74             7135        0.004988           1e+04        0
   75             7230        0.004988           5e+04        1
   76             7325        0.004988         1.2e+05        2
   77             7420        0.004988         1.3e+05        3
   78             7515        0.004983         1.6e+05        0
   79             7610        0.004983         1.7e+05        1
   80             7705        0.004983         1.4e+05        2
   81             7800        0.004983         1.3e+05        3
   82             7895        0.004983           7e+04        4
   83             7990         0.00498           8e+04        0
   84             8085        0.004942           1e+05        0
   85             8180        0.004942           9e+04        1
   86             8275        0.004942           1e+05        2
   87             8370        0.004937         1.3e+05        0
   88             8465        0.004887         1.1e+05        0
   89             8560        0.004857         1.5e+05        0
   90             8655        0.004852           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004852         1.6e+05        1
   92             8845        0.004852         1.6e+05        2
   93             8940        0.004852         1.5e+05        3
   94             9035        0.004852         1.6e+05        4
   95             9130        0.004852         1.3e+05        5
   96             9225        0.004841         1.4e+05        0
   97             9320        0.004838         1.2e+05        0
   98             9415        0.004837         1.2e+05        0
   99             9510        0.004837         1.2e+05        1
  100             9605        0.004836         1.4e+05        0
  101             9700        0.004836         1.4e+05        1
  102             9795        0.004836         1.3e+05        2
  103             9890        0.004836           1e+05        3
  104             9985        0.004822           7e+04        0
  105            10080        0.004819           6e+04        0
  106            10175        0.004804           5e+04        0
  107            10270        0.004787         1.5e+05        0
  108            10365        0.004784         1.6e+05        0
  109            10460         0.00478         1.8e+05        0
  110            10555         0.00478         1.9e+05        1
  111            10650        0.004771         1.7e+05        0
  112            10745        0.004771         1.5e+05        1
  113            10840         0.00477         1.7e+05        0
  114            10935         0.00477         1.6e+05        1
  115            11030        0.004764         1.6e+05        0
  116            11125        0.004762         1.2e+05        0
  117            11220        0.004755         1.2e+05        0
  118            11315        0.004755           5e+04        1
  119            11410        0.004755           9e+04        2
  120            11505        0.004755           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004755           1e+05        4
  122            11695        0.004755         1.3e+05        5
  123            11790        0.004755           6e+04        6
  124            11885        0.004755           5e+04        7
  125            11980        0.004754           5e+04        0
  126            12075        0.004754           8e+04        1
  127            12170        0.004751           7e+04        0
  128            12265        0.004751           8e+04        1
  129            12360         0.00475           7e+04        0
  130            12455         0.00475           4e+04        1
  131            12550        0.004731           6e+04        0
  132            12645        0.004729           7e+04        0
  133            12740        0.004716         1.1e+05        0
  134            12835        0.004716         1.6e+05        1
  135            12930        0.004709         1.3e+05        0
  136            13025        0.004705         1.4e+05        0
  137            13120        0.004705         1.3e+05        1
  138            13215        0.004693         1.6e+05        0
  139            13310        0.004693         1.7e+05        1
  140            13405         0.00467         1.7e+05        0
  141            13500        0.004663         1.7e+05        0
  142            13595        0.004663         1.3e+05        1
  143            13690        0.004662         1.7e+05        0
  144            13785        0.004662           2e+05        0
  145            13880        0.004425         1.6e+05        0
  146            13975        0.004425           1e+05        1
  147            14070        0.004422         1.2e+05        0
  148            14165        0.004422           8e+04        1
  149            14260        0.004422         1.6e+05        2
  150            14355        0.004422         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004422         1.3e+05        4
  152            14545        0.004421         1.4e+05        0
  153            14640        0.004396         1.6e+05        0
  154            14735        0.004396         2.1e+05        1
  155            14830        0.004368         1.5e+05        0
  156            14925        0.004367         1.4e+05        0
  157            15020        0.004367         1.6e+05        1
  158            15115        0.004367         1.8e+05        2
  159            15210        0.004365         2.4e+05        0
  160            15305        0.004365         1.9e+05        1
  161            15400        0.004363         1.9e+05        0
  162            15495        0.004363           2e+05        0
  163            15590        0.004363         1.9e+05        1
  164            15685        0.004363         1.7e+05        2
  165            15780        0.004363         1.5e+05        3
  166            15875        0.004363         1.6e+05        4
  167            15970        0.004363         1.3e+05        5
  168            16065        0.004363           9e+04        6
  169            16160        0.004334           7e+04        0
  170            16255        0.004334           7e+04        1
  171            16350        0.004334           6e+04        0
  172            16445        0.004318           8e+04        0
  173            16540        0.004318         1.3e+05        1
  174            16635        0.004318           6e+04        0
  175            16730        0.004318         1.4e+05        0
  176            16825        0.004318         1.2e+05        1
  177            16920        0.004318         1.4e+05        0
  178            17015          0.0043         1.6e+05        0
  179            17110        0.004287         1.5e+05        0
  180            17205        0.004287         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004287         1.9e+05        1
  182            17395        0.004281         1.9e+05        0
  183            17490        0.004281         1.9e+05        1
  184            17585        0.004281         2.2e+05        0
  185            17680        0.004281         2.2e+05        0
  186            17775        0.004281           1e+05        0
  187            17870        0.004281           5e+04        1
  188            17965        0.004281         1.1e+05        2
  189            18060        0.004281         1.2e+05        3
  190            18155        0.004281         1.8e+05        4
  191            18250        0.004275         1.5e+05        0
  192            18345         0.00427         1.4e+05        0
  193            18440         0.00427         2.3e+05        1
  194            18535         0.00427         2.2e+05        2
  195            18630         0.00427         1.7e+05        3
  196            18725         0.00427         2.4e+05        4
  197            18820         0.00427         2.3e+05        5
  198            18915         0.00427         1.4e+05        0
  199            19010         0.00427         1.4e+05        1
  200            19105        0.004251         1.4e+05        0
  201            19200         0.00425         1.4e+05        0
  202            19295        0.004242         1.8e+05        0
  203            19390        0.004239         1.6e+05        0
  204            19485        0.004239         1.9e+05        1
  205            19580        0.004239           2e+05        2
  206            19675        0.004218         1.6e+05        0
  207            19770        0.004204         1.7e+05        0
  208            19865        0.004204           2e+05        1
  209            19960        0.004204         2.1e+05        0
  210            20055        0.004199         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004199         2.2e+05        1
  212            20245        0.004132         2.1e+05        0
  213            20340        0.004132         1.9e+05        1
  214            20435        0.004132         2.8e+05        2
  215            20530        0.004132         2.3e+05        3
  216            20625        0.004132         2.2e+05        4
  217            20720        0.004127         1.9e+05        0
  218            20815        0.004127         2.2e+05        1
  219            20910        0.004125         2.1e+05        0
  220            21005        0.004122         2.3e+05        0
  221            21100        0.004117         1.2e+05        0
  222            21195        0.004117         1.4e+05        1
  223            21290        0.004116         1.7e+05        0
  224            21385        0.004116         1.4e+05        1
  225            21480        0.004111         1.3e+05        0
  226            21575        0.004111         1.6e+05        1
  227            21670        0.004091           2e+05        0
  228            21765        0.004085           2e+05        0
  229            21860        0.004085         2.5e+05        1
  230            21955        0.004085         2.6e+05        2
  231            22050        0.004085         2.9e+05        3
  232            22145        0.004059         2.3e+05        0
  233            22240        0.004059         2.1e+05        1
  234            22335        0.004059           2e+05        2
  235            22430        0.004059         1.5e+05        3
  236            22525        0.004046           9e+04        0
  237            22620        0.004046         1.2e+05        1
  238            22715        0.004045         1.1e+05        0
  239            22810        0.004044           1e+05        0
  240            22905        0.004043         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00404         1.3e+05        0
  242            23095         0.00404         1.9e+05        1
  243            23190        0.004028         1.3e+05        0
  244            23285        0.004027         1.1e+05        0
  245            23380        0.004027           1e+05        0
  246            23475        0.004027         1.9e+05        1
  247            23570        0.004026           2e+05        0
  248            23665        0.004025         1.4e+05        0
  249            23760        0.004025           9e+04        0
  250            23855        0.004025           4e+04        1
  251            23950        0.004025         1.5e+05        2
  252            24045        0.004025         1.4e+05        3
  253            24140        0.004025         1.5e+05        4
  254            24235        0.004024         1.5e+05        0
  255            24330        0.004024         1.4e+05        1
  256            24425        0.004024         1.2e+05        2
  257            24520        0.004024         1.1e+05        3
  258            24615        0.004024           1e+05        4
  259            24710        0.004024           6e+04        5
  260            24805        0.004005           6e+04        0
  261            24900        0.003843           7e+04        0
  262            24995        0.003829         1.1e+05        0
  263            25090          0.0038         1.1e+05        0
  264            25185        0.003799         1.1e+05        0
  265            25280        0.003799         1.5e+05        1
  266            25375        0.003796         1.8e+05        0
  267            25470        0.003795         1.6e+05        0
  268            25565         0.00376         1.9e+05        0
  269            25660        0.003755           2e+05        0
  270            25755        0.003755         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003754         1.7e+05        0
  272            25945        0.003754           7e+04        0
  273            26040        0.003753           6e+04        0
  274            26135        0.003753           4e+04        1
  275            26230        0.003753           1e+05        2
  276            26325        0.003753           2e+05        3
  277            26420        0.003753         2.4e+05        4
  278            26515        0.003753         2.6e+05        5
  279            26610        0.003753         2.4e+05        6
  280            26705        0.003752         1.6e+05        0
  281            26800        0.003749         1.5e+05        0
  282            26895        0.003749         1.9e+05        0
  283            26990        0.003747           2e+05        0
  284            27085        0.003747           2e+05        1
  285            27180        0.003745         2.2e+05        0
  286            27275        0.003745         1.8e+05        1
  287            27370        0.003745         2.5e+05        2
  288            27465        0.003745         2.8e+05        0
  289            27560        0.003745         2.8e+05        0
  290            27655        0.003745         2.5e+05        1
  291            27750        0.003745         2.8e+05        2
  292            27845        0.003745         2.9e+05        3
  293            27940        0.003745         2.4e+05        4
  294            28035        0.003727         2.1e+05        0
  295            28130        0.003727         1.6e+05        1
  296            28225        0.003727         1.4e+05        2
  297            28320        0.003723         1.3e+05        0
  298            28415        0.003723         1.5e+05        1
  299            28510        0.003718         1.1e+05        0
  300            28605        0.003717         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003716         1.8e+05        0
  302            28795        0.003712         1.8e+05        0
  303            28890        0.003707         1.7e+05        0
  304            28985        0.003707         1.7e+05        1
  305            29080        0.003704         1.4e+05        0
  306            29175        0.003704         1.9e+05        1
  307            29270        0.003703         1.9e+05        0
  308            29365        0.003703         1.5e+05        1
  309            29460        0.003703         2.1e+05        2
  310            29555        0.003703         2.2e+05        3
  311            29650        0.003703         2.4e+05        4
  312            29745        0.003703         2.4e+05        5
  313            29840        0.003703         1.9e+05        6
  314            29935        0.003649         2.1e+05        0
  315            30030        0.003648           2e+05        0
  316            30125        0.003648         1.6e+05        1
  317            30220        0.003648         1.9e+05        2
  318            30315        0.003635         1.1e+05        0
  319            30410         0.00363         1.3e+05        0
  320            30505        0.003623         1.2e+05        0
  321            30600        0.003614           9e+04        0
  322            30695         0.00357           7e+04        0
  323            30790        0.003555         1.5e+05        0
  324            30885        0.003554         2.2e+05        0
  325            30980        0.003548         2.5e+05        0
  326            31075        0.003544         1.6e+05        0
  327            31170        0.003529         1.1e+05        0
  328            31265        0.003529           7e+04        1
  329            31360        0.003525         1.6e+05        0
  330            31455        0.003523         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003523           1e+05        1
  332            31645        0.003521         1.4e+05        0
  333            31740        0.003521           9e+04        1
  334            31835        0.003521         1.7e+05        2
  335            31930        0.003521         2.4e+05        3
  336            32025        0.003521         2.1e+05        4
  337            32120        0.003521         2.2e+05        5
  338            32215        0.003503         1.8e+05        0
  339            32310          0.0035         2.1e+05        0
  340            32405          0.0035         2.1e+05        1
  341            32500        0.003496         1.8e+05        0
  342            32595        0.003485         2.2e+05        0
  343            32690        0.003485         2.4e+05        1
  344            32785        0.003485         1.9e+05        2
  345            32880        0.003484         2.1e+05        0
  346            32975        0.003484         1.6e+05        1
  347            33070        0.003482         1.9e+05        0
  348            33165        0.003482         2.3e+05        1
  349            33260        0.003462         2.2e+05        0
  350            33355        0.003457         2.3e+05        0
  351            33450        0.003457         2.5e+05        1
  352            33545        0.003457         2.7e+05        2
  353            33640        0.003457         2.2e+05        3
  354            33735        0.003457         2.2e+05        4
  355            33830        0.003456         1.5e+05        0
  356            33925        0.003453         1.9e+05        0
  357            34020        0.003453         1.7e+05        1
  358            34115        0.003453         1.4e+05        2
  359            34210        0.003451           1e+05        0
  360            34305        0.003436         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003421         1.4e+05        0
  362            34495        0.003421         2.2e+05        1
  363            34590        0.003421         1.8e+05        2
  364            34685        0.003421         1.3e+05        3
  365            34780        0.003418         1.5e+05        0
  366            34875        0.003418         1.4e+05        1
  367            34970        0.003418         1.6e+05        2
  368            35065        0.003418         1.1e+05        3
  369            35160        0.003413           9e+04        0
  370            35255        0.003409         1.3e+05        0
  371            35350        0.003406         2.3e+05        0
  372            35445        0.003406         1.8e+05        1
  373            35540        0.003406           2e+05        2
  374            35635        0.003406         1.2e+05        3
  375            35730        0.003406         1.4e+05        4
  376            35825        0.003404         1.7e+05        0
  377            35920         0.00337         1.5e+05        0
  378            36015        0.003369         1.2e+05        0
  379            36110        0.003358         1.5e+05        0
  380            36205        0.003331         1.9e+05        0
  381            36300        0.003324         1.6e+05        0
  382            36395        0.003324         2.1e+05        1
  383            36490        0.003322         2.3e+05        0
  384            36585        0.003206         2.9e+05        0
  385            36680        0.003205         2.5e+05        0
  386            36775        0.003197         2.5e+05        0
  387            36870        0.003195         1.4e+05        0
  388            36965        0.003195           9e+04        1
  389            37060        0.003194         1.5e+05        0
  390            37155        0.003194         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003194         1.8e+05        2
  392            37345        0.003193         2.5e+05        0
  393            37440        0.003193         2.1e+05        1
  394            37535        0.003193         2.7e+05        2
  395            37630        0.003193         2.5e+05        3
  396            37725        0.003193           2e+05        4
  397            37820        0.003185         1.8e+05        0
  398            37915        0.003185         1.6e+05        0
  399            38010        0.003184         2.3e+05        0
  400            38105        0.003184         2.4e+05        1
  401            38200        0.003184         2.1e+05        2
  402            38295        0.003184         2.4e+05        3
  403            38390        0.003184         2.4e+05        4
  404            38485        0.003184         2.4e+05        5
  405            38580        0.003184           2e+05        6
  406            38675        0.003183         1.6e+05        0
  407            38770         0.00318           2e+05        0
  408            38865        0.003175         1.6e+05        0
  409            38960        0.003171         1.1e+05        0
  410            39055        0.003171         1.6e+05        0
  411            39150        0.003168         1.6e+05        0
  412            39245        0.003168         1.4e+05        1
  413            39340        0.003167         1.8e+05        0
  414            39435        0.003167         2.6e+05        1
  415            39530        0.003167         2.2e+05        0
  416            39625        0.003167         2.1e+05        1
  417            39720        0.003166         2.5e+05        0
  418            39815        0.003166         2.4e+05        1
  419            39910        0.003134         2.2e+05        0
  420            40005        0.003131         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003131         2.1e+05        1
  422            40195        0.003131         2.3e+05        2
  423            40290        0.003131         2.7e+05        3
  424            40385        0.003131         2.3e+05        4
  425            40480        0.003131         2.4e+05        5
  426            40575        0.003096         2.4e+05        0
  427            40670        0.003076           2e+05        0
  428            40765        0.003065         1.9e+05        0
  429            40860        0.003065         2.4e+05        1
  430            40955        0.003065         2.1e+05        2
  431            41050        0.003065         1.9e+05        3
  432            41145        0.003065         1.1e+05        4
  433            41240        0.003065           9e+04        5
  434            41335        0.003065           8e+04        6
  435            41430        0.003064         1.3e+05        0
  436            41525        0.002916         1.5e+05        0
  437            41620        0.002916         1.5e+05        1
  438            41715        0.002916         1.7e+05        2
  439            41810        0.002916         1.5e+05        3
  440            41905        0.002915         1.5e+05        0
  441            42000        0.002915         1.2e+05        1
  442            42095        0.002913         1.3e+05        0
  443            42190        0.002911         1.4e+05        0
  444            42285        0.002911         1.6e+05        1
  445            42380        0.002871         1.2e+05        0
  446            42475        0.002868         1.5e+05        0
  447            42570        0.002868           8e+04        1
  448            42665         0.00286           8e+04        0
  449            42760        0.002858           1e+05        0
  450            42855        0.002858         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002856         1.1e+05        0
  452            43045        0.002856         1.5e+05        1
  453            43140        0.002847         1.3e+05        0
  454            43235         0.00279         1.9e+05        0
  455            43330         0.00279         1.8e+05        1
  456            43425         0.00279         2.2e+05        2
  457            43520        0.002782         2.2e+05        0
  458            43615         0.00278         1.9e+05        0
  459            43710         0.00278         2.1e+05        1
  460            43805        0.002777         1.2e+05        0
  461            43900        0.002776         1.7e+05        0
  462            43995        0.002775         2.4e+05        0
  463            44090        0.002774         2.1e+05        0
  464            44185        0.002719         2.1e+05        0
  465            44280        0.002719         2.2e+05        1
  466            44375        0.002714         1.6e+05        0
  467            44470        0.002714         2.4e+05        1
  468            44565        0.002714         2.2e+05        2
  469            44660        0.002714         2.6e+05        3
  470            44755        0.002713         2.6e+05        0
  471            44850        0.002713         2.3e+05        1
  472            44945        0.002713         2.3e+05        2
  473            45040          0.0027           2e+05        0
  474            45135          0.0027         2.3e+05        1
  475            45230          0.0027         2.3e+05        2
  476            45325          0.0027         2.3e+05        3
  477            45420          0.0027         2.2e+05        4
  478            45515          0.0027         1.8e+05        5
  479            45610          0.0027         1.7e+05        6
  480            45705          0.0027         1.8e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0027         2.1e+05        8
  482            45895        0.002696         2.1e+05        0
  483            45990        0.002694         2.1e+05        0
  484            46085         0.00267         1.8e+05        0
  485            46180        0.002646           2e+05        0
  486            46275        0.002636         1.3e+05        0
  487            46370        0.002624         1.7e+05        0
  488            46465        0.002622         2.7e+05        0
  489            46560        0.002622         2.4e+05        1
  490            46655        0.002621         2.2e+05        0
  491            46750         0.00262         1.9e+05        0
  492            46845         0.00262         1.7e+05        1
  493            46940         0.00262         1.7e+05        0
  494            47035         0.00262         2.4e+05        1
  495            47130        0.002602         2.7e+05        0
  496            47225        0.002597         3.2e+05        0
  497            47320        0.002589         3.1e+05        0
  498            47415        0.002587         2.4e+05        0
  499            47510        0.002583           3e+05        0
  500            47605        0.002583         2.1e+05        1
Optimization terminated: maximum number of generations exceeded.
