
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02057         0.03407        0
    2              295         0.01536         0.03003        0
    3              390         0.01536         0.02647        1
    4              485         0.01286         0.02366        0
    5              580         0.01286         0.02046        1
    6              675         0.01248         0.01802        0
    7              770         0.01074         0.01602        0
    8              865         0.01074         0.01464        1
    9              960         0.01072         0.01419        0
   10             1055        0.009502         0.01306        0
   11             1150        0.009339          0.0121        0
   12             1245        0.009339         0.01124        1
   13             1340        0.008813         0.01134        0
   14             1435        0.008521         0.01067        0
   15             1530        0.008423         0.01004        0
   16             1625        0.008391        0.009618        0
   17             1720        0.008389        0.009097        0
   18             1815        0.008363        0.008828        0
   19             1910        0.008363        0.008704        1
   20             2005        0.008363        0.009884        2
   21             2100        0.008343        0.009548        0
   22             2195        0.008343        0.009947        1
   23             2290        0.008087        0.009747        0
   24             2385        0.008087        0.009896        1
   25             2480        0.008056        0.009899        0
   26             2575        0.008056        0.009845        1
   27             2670        0.008049        0.009636        0
   28             2765        0.008049        0.009621        1
   29             2860        0.008049        0.009419        2
   30             2955        0.008043        0.009136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007302        0.009012        0
   32             3145        0.007065        0.009319        0
   33             3240        0.007065        0.008795        1
   34             3335        0.007065        0.009072        2
   35             3430        0.006915        0.008856        0
   36             3525        0.006915        0.009457        1
   37             3620        0.006915        0.009089        2
   38             3715        0.006798        0.008321        0
   39             3810        0.006798        0.008018        1
   40             3905        0.006614        0.007614        0
   41             4000        0.006614        0.007592        1
   42             4095        0.006614        0.007386        2
   43             4190        0.006614        0.007181        3
   44             4285        0.006481         0.00702        0
   45             4380        0.006481        0.006932        1
   46             4475        0.006477        0.006842        0
   47             4570        0.006436        0.006842        0
   48             4665        0.006392        0.006822        0
   49             4760        0.006351        0.007055        0
   50             4855        0.006326        0.008001        0
   51             4950        0.006321        0.007267        0
   52             5045        0.006321        0.006814        1
   53             5140        0.006315        0.008027        0
   54             5235        0.006312        0.007241        0
   55             5330        0.006289        0.007096        0
   56             5425        0.006284        0.006677        0
   57             5520        0.006277        0.006484        0
   58             5615        0.006271        0.006375        0
   59             5710        0.006271        0.006327        1
   60             5805        0.006271        0.007731        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006271        0.007745        3
   62             5995         0.00627        0.007362        0
   63             6090         0.00623        0.007433        0
   64             6185         0.00623        0.007667        1
   65             6280         0.00623        0.007514        2
   66             6375         0.00623        0.006989        3
   67             6470         0.00622         0.00682        0
   68             6565        0.006213        0.006824        0
   69             6660        0.006213        0.007098        1
   70             6755        0.006207         0.00701        0
   71             6850        0.006207        0.007141        1
   72             6945        0.006207        0.006802        2
   73             7040        0.006194        0.006598        0
   74             7135        0.006194        0.006659        0
   75             7230        0.006186        0.006808        0
   76             7325        0.006163        0.007575        0
   77             7420        0.006141        0.006828        0
   78             7515        0.006113        0.006506        0
   79             7610        0.006081        0.006364        0
   80             7705        0.006081        0.006297        1
   81             7800        0.006081        0.007048        2
   82             7895        0.006081         0.00714        3
   83             7990        0.006057        0.006761        0
   84             8085        0.006035        0.007012        0
   85             8180        0.006035        0.007473        1
   86             8275        0.006035        0.007259        2
   87             8370        0.006033        0.006721        0
   88             8465        0.006021        0.006913        0
   89             8560        0.006021        0.007581        1
   90             8655        0.005996        0.007401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005996        0.007772        1
   92             8845        0.005996        0.007764        2
   93             8940        0.005996        0.007171        3
   94             9035        0.005996        0.006682        4
   95             9130        0.005975        0.006542        0
   96             9225        0.005972        0.006388        0
   97             9320        0.005972        0.006349        1
   98             9415        0.005933         0.00632        0
   99             9510        0.005933        0.006301        1
  100             9605        0.005871        0.006193        0
  101             9700        0.005853        0.006208        0
  102             9795        0.005822        0.006619        0
  103             9890        0.005822        0.007312        1
  104             9985        0.005822        0.007287        2
  105            10080         0.00581        0.006822        0
  106            10175         0.00581        0.006833        1
