
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02534         7.8e+05        0
    2              295         0.02534         6.9e+05        1
    3              390         0.02534         6.3e+05        2
    4              485         0.02534         6.2e+05        3
    5              580         0.02534         6.2e+05        4
    6              675         0.02534         4.8e+05        5
    7              770         0.01026         3.9e+05        0
    8              865         0.00754         2.8e+05        0
    9              960         0.00754         3.2e+05        1
   10             1055         0.00754         2.9e+05        2
   11             1150         0.00754         2.9e+05        3
   12             1245         0.00754         2.2e+05        4
   13             1340        0.004618         1.1e+05        0
   14             1435        0.004175         1.5e+05        0
   15             1530        0.003597         2.4e+05        0
   16             1625        0.003515         2.4e+05        0
   17             1720        0.003515         2.9e+05        1
   18             1815        0.003454         2.9e+05        0
   19             1910        0.003454         2.9e+05        1
   20             2005        0.003454         2.8e+05        2
   21             2100        0.002992         2.5e+05        0
   22             2195        0.002992         2.7e+05        1
   23             2290        0.002992         2.4e+05        2
   24             2385        0.002211           2e+05        0
   25             2480        0.002211           2e+05        1
   26             2575        0.002107         1.8e+05        0
   27             2670        0.002107         2.2e+05        1
   28             2765        0.002105         1.6e+05        0
   29             2860        0.002097         2.2e+05        0
   30             2955        0.002097         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00207         2.9e+05        0
   32             3145        0.002068         2.5e+05        0
   33             3240        0.002063         2.3e+05        0
   34             3335         0.00205         2.9e+05        0
   35             3430        0.002023         2.8e+05        0
   36             3525         0.00187         1.6e+05        0
   37             3620         0.00181         1.5e+05        0
   38             3715         0.00181         1.1e+05        1
   39             3810        0.001794         1.6e+05        0
   40             3905        0.001794         1.1e+05        1
   41             4000        0.001744         1.5e+05        0
   42             4095        0.001697           9e+04        0
   43             4190        0.001692           7e+04        0
   44             4285        0.001683           5e+04        0
   45             4380        0.001682           4e+04        0
   46             4475        0.001682           2e+04        1
   47             4570        0.001679         1.3e+05        0
   48             4665        0.001658         1.5e+05        0
   49             4760        0.001657         1.2e+05        0
   50             4855        0.001656           1e+05        0
   51             4950        0.001656           7e+04        1
   52             5045        0.001646         1.3e+05        0
   53             5140        0.001646           6e+04        1
   54             5235        0.001644         1.1e+05        0
   55             5330        0.001644           8e+04        1
   56             5425        0.001644         1.6e+05        2
   57             5520        0.001644         1.9e+05        3
   58             5615        0.001644         2.6e+05        4
   59             5710        0.001643         3.2e+05        0
   60             5805        0.001643         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001643         3.5e+05        2
   62             5995        0.001643         3.6e+05        3
   63             6090        0.001643           3e+05        4
   64             6185        0.001643         2.4e+05        5
   65             6280        0.001641         1.7e+05        0
   66             6375        0.001641         1.3e+05        1
   67             6470        0.001634           1e+05        0
   68             6565        0.001587           8e+04        0
   69             6660        0.001586           6e+04        0
   70             6755        0.001564         1.6e+05        0
   71             6850        0.001564         1.5e+05        1
   72             6945        0.001564         2.3e+05        2
   73             7040        0.001564         1.8e+05        0
   74             7135        0.001556           2e+05        0
   75             7230        0.001556         2.6e+05        0
   76             7325        0.001556         2.7e+05        1
   77             7420        0.001556         2.8e+05        0
   78             7515        0.001555         3.1e+05        0
   79             7610        0.001554         4.1e+05        0
   80             7705        0.001554         3.5e+05        1
   81             7800        0.001554         3.5e+05        0
   82             7895        0.001554           3e+05        0
   83             7990        0.001551         2.5e+05        0
   84             8085        0.001551           2e+05        1
   85             8180        0.001551         1.7e+05        2
   86             8275        0.001551         2.8e+05        3
   87             8370        0.001551           3e+05        0
   88             8465        0.001551         3.5e+05        1
   89             8560        0.001551         3.9e+05        2
   90             8655         0.00155         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00155         3.8e+05        1
   92             8845         0.00155         3.4e+05        0
   93             8940        0.001549         3.6e+05        0
   94             9035        0.001549         3.6e+05        1
   95             9130        0.001549         3.7e+05        2
   96             9225        0.001549         3.5e+05        0
   97             9320        0.001549         3.3e+05        1
   98             9415        0.001549         3.4e+05        2
   99             9510        0.001549         2.8e+05        3
  100             9605        0.001549           2e+05        4
  101             9700        0.001545           2e+05        0
  102             9795        0.001542         1.7e+05        0
  103             9890        0.001542         2.3e+05        1
  104             9985        0.001542         2.3e+05        0
  105            10080        0.001542         2.1e+05        1
  106            10175        0.001541         1.8e+05        0
  107            10270        0.001541         2.2e+05        0
  108            10365         0.00154         3.2e+05        0
  109            10460         0.00154         3.7e+05        1
  110            10555        0.001537           3e+05        0
  111            10650        0.001536         3.5e+05        0
  112            10745        0.001535         3.5e+05        0
  113            10840        0.001534         3.3e+05        0
  114            10935        0.001527         1.6e+05        0
  115            11030        0.001525         1.2e+05        0
  116            11125        0.001525           1e+05        0
  117            11220        0.001525           8e+04        1
  118            11315        0.001524         1.2e+05        0
  119            11410        0.001524           9e+04        0
  120            11505         0.00152           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001519           3e+04        0
  122            11695        0.001519           5e+04        0
  123            11790        0.001518           5e+04        0
  124            11885        0.001518           4e+04        1
  125            11980        0.001518         1.3e+05        2
  126            12075        0.001518         2.5e+05        3
  127            12170        0.001518         3.1e+05        4
  128            12265        0.001518         3.3e+05        5
  129            12360        0.001518         2.5e+05        0
  130            12455        0.001517         2.7e+05        0
  131            12550        0.001517         3.1e+05        1
  132            12645        0.001517           3e+05        2
  133            12740        0.001517         2.9e+05        3
  134            12835        0.001517         2.6e+05        4
  135            12930        0.001517         1.9e+05        5
  136            13025        0.001517         1.3e+05        0
  137            13120        0.001517           1e+05        1
  138            13215        0.001516         1.1e+05        0
  139            13310        0.001513           1e+05        0
  140            13405        0.001503         1.6e+05        0
  141            13500        0.001503         2.1e+05        1
  142            13595        0.001499         1.8e+05        0
  143            13690        0.001499         1.9e+05        1
  144            13785         0.00149         1.5e+05        0
  145            13880        0.001489         2.1e+05        0
  146            13975        0.001489         2.2e+05        1
  147            14070        0.001484         2.4e+05        0
  148            14165        0.001484         3.5e+05        1
  149            14260        0.001483           3e+05        0
  150            14355        0.001483         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001483         3.5e+05        1
  152            14545        0.001483         3.4e+05        0
  153            14640        0.001483         3.3e+05        0
