
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.004636        0.005167        1
   63             6090        0.004636        0.004901        2
   64             6185        0.004626        0.004817        0
   65             6280        0.004621         0.00483        0
   66             6375        0.004615        0.004911        0
   67             6470        0.004607        0.005429        0
   68             6565        0.004592        0.008578        0
   69             6660        0.004592         0.01118        1
   70             6755        0.004592         0.01048        2
   71             6850         0.00459        0.007444        0
   72             6945         0.00459         0.00811        1
   73             7040        0.004587        0.006164        0
   74             7135        0.004587        0.006858        1
   75             7230        0.004587        0.006063        2
   76             7325        0.004587        0.005607        3
   77             7420        0.004587        0.005232        4
   78             7515        0.004587        0.004888        5
   79             7610        0.004587         0.00472        6
   80             7705        0.004587        0.004659        7
   81             7800        0.004584        0.004633        0
   82             7895        0.004579        0.004605        0
   83             7990        0.004579        0.004612        1
   84             8085        0.004576        0.004605        0
   85             8180        0.004571        0.004607        0
   86             8275        0.004558         0.00463        0
   87             8370        0.004558        0.004685        1
   88             8465        0.004548        0.004651        0
   89             8560        0.004547        0.004672        0
   90             8655        0.004537        0.004767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004537        0.005015        1
   92             8845        0.004537         0.00503        2
   93             8940        0.004529        0.004918        0
   94             9035        0.004527        0.005063        0
   95             9130        0.004527        0.005223        1
   96             9225        0.004525        0.005146        0
   97             9320        0.004524        0.005272        0
   98             9415         0.00452        0.006249        0
   99             9510         0.00452         0.01152        1
  100             9605        0.004519         0.00786        0
  101             9700        0.004518         0.02093        0
  102             9795        0.004518         0.01039        1
  103             9890        0.004518        0.008611        2
  104             9985        0.004517        0.006731        0
  105            10080        0.004515        0.007112        0
  106            10175        0.004515          0.0134        1
  107            10270        0.004515        0.008675        2
  108            10365        0.004514        0.007774        0
  109            10460        0.004514        0.006934        0
  110            10555        0.004514         0.01064        1
  111            10650        0.004514         0.00988        2
  112            10745        0.004514         0.00868        3
  113            10840        0.004514        0.006217        4
  114            10935        0.004514        0.005512        5
  115            11030        0.004514        0.005233        6
  116            11125        0.004514        0.004911        7
  117            11220        0.004511        0.004802        0
  118            11315        0.004511        0.004694        0
  119            11410        0.004501        0.004648        0
  120            11505        0.004501        0.004614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004501        0.004577        2
  122            11695        0.004499        0.004549        0
  123            11790        0.004495        0.004558        0
  124            11885        0.004492        0.004644        0
  125            11980        0.004492        0.004801        1
  126            12075        0.004488        0.004782        0
  127            12170        0.004488        0.004935        1
  128            12265        0.004486         0.00484        0
  129            12360        0.004485        0.005005        0
  130            12455        0.004485         0.00529        1
  131            12550        0.004485        0.005255        2
  132            12645        0.004485        0.004976        0
  133            12740        0.004485        0.004982        1
  134            12835        0.004485        0.004917        2
  135            12930        0.004485        0.004782        3
  136            13025        0.004485        0.004596        4
  137            13120        0.004484        0.004538        0
  138            13215        0.004481        0.004532        0
  139            13310         0.00448        0.004527        0
  140            13405        0.004479        0.004584        0
  141            13500        0.004467        0.004684        0
  142            13595        0.004467        0.005044        1
  143            13690        0.004467        0.004919        2
  144            13785        0.004467        0.004839        3
  145            13880        0.004467        0.004698        4
  146            13975        0.004467        0.004641        5
  147            14070        0.004467        0.004601        6
  148            14165        0.004467         0.00455        7
  149            14260        0.004467        0.004539        8
  150            14355        0.004467        0.004539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004462        0.004511        0
  152            14545        0.004462        0.004498        1
  153            14640        0.004461        0.004488        0
  154            14735        0.004461         0.00448        0
  155            14830        0.004459        0.004481        0
  156            14925        0.004458        0.004483        0
  157            15020        0.004456        0.004517        0
  158            15115        0.004451        0.004619        0
  159            15210        0.004449        0.004838        0
  160            15305        0.004447        0.005515        0
  161            15400        0.004447        0.007238        1
  162            15495        0.004446        0.006108        0
  163            15590        0.004446          0.0064        1
  164            15685        0.004445        0.006029        0
  165            15780        0.004445        0.006266        0
  166            15875        0.004444         0.01021        0
  167            15970        0.004444         0.01063        0
  168            16065        0.004444         0.01297        0
  169            16160        0.004444         0.01322        1
  170            16255        0.004444        0.007936        0
  171            16350        0.004444         0.01304        1
  172            16445        0.004444         0.01207        2
  173            16540        0.004444        0.009855        0
  174            16635        0.004444        0.006592        1
  175            16730        0.004444        0.006169        2
  176            16825        0.004444        0.005572        3
  177            16920        0.004444        0.005243        4
  178            17015        0.004444        0.004797        5
  179            17110        0.004444        0.004691        6
  180            17205        0.004444        0.004617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004442        0.004593        0
  182            17395        0.004442        0.004549        0
  183            17490         0.00444        0.004607        0
  184            17585         0.00444        0.004824        1
  185            17680         0.00444        0.004697        2
  186            17775         0.00444        0.004629        3
  187            17870        0.004437         0.00457        0
  188            17965        0.004437        0.004569        0
  189            18060        0.004436        0.004628        0
  190            18155        0.004436        0.004802        0
  191            18250        0.004434        0.005246        0
  192            18345        0.004434        0.006915        1
  193            18440         0.00442        0.005776        0
  194            18535         0.00442         0.01623        1
  195            18630         0.00442         0.00617        2
  196            18725        0.004417        0.005874        0
  197            18820        0.004417        0.005322        1
  198            18915        0.004417        0.005193        2
  199            19010        0.004417        0.004932        3
  200            19105        0.004417        0.004802        4
  201            19200        0.004417          0.0047        5
  202            19295        0.004415        0.004553        0
  203            19390        0.004414         0.00449        0
  204            19485        0.004413        0.004511        0
  205            19580        0.004412        0.004564        0
  206            19675        0.004411        0.004779        0
  207            19770        0.004409        0.005037        0
  208            19865        0.004409        0.006092        1
  209            19960        0.004409        0.006206        2
  210            20055        0.004409        0.005826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004409        0.005713        0
  212            20245        0.004409         0.01672        0
  213            20340        0.004409         0.01696        0
  214            20435        0.004408         0.01351        0
  215            20530        0.004408         0.01199        1
  216            20625        0.004408        0.009282        2
  217            20720        0.004408        0.008173        3
  218            20815        0.004408        0.006085        4
  219            20910        0.004408        0.005697        5
  220            21005        0.004408        0.005066        6
  221            21100        0.004402         0.00464        0
  222            21195        0.004402         0.00463        1
  223            21290        0.004402        0.004542        2
  224            21385        0.004402        0.004511        3
  225            21480        0.004402        0.004468        4
  226            21575        0.004402        0.004453        0
  227            21670        0.004401        0.004453        0
  228            21765        0.004399        0.004455        0
  229            21860        0.004398        0.004456        0
  230            21955        0.004396        0.004475        0
  231            22050        0.004394        0.004609        0
  232            22145        0.004393        0.004757        0
  233            22240        0.004392        0.005143        0
  234            22335        0.004392         0.01657        1
  235            22430        0.004388        0.008815        0
  236            22525        0.004387        0.006515        0
  237            22620        0.004385        0.009861        0
  238            22715        0.004383         0.01318        0
  239            22810        0.004383         0.01688        1
  240            22905        0.004382        0.009755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004382          0.0134        0
  242            23095        0.004382        0.009225        1
  243            23190        0.004382        0.008074        0
  244            23285        0.004382         0.01108        0
  245            23380        0.004381         0.01825        0
  246            23475        0.004381         0.01673        0
  247            23570        0.004381         0.01647        0
  248            23665        0.004381         0.01258        0
  249            23760        0.004381         0.01433        0
  250            23855        0.004381         0.01442        1
  251            23950        0.004381         0.01092        2
  252            24045        0.004381        0.008708        3
  253            24140        0.004381        0.008186        4
  254            24235        0.004381        0.005803        5
  255            24330        0.004381        0.005132        6
  256            24425         0.00438        0.004791        0
  257            24520         0.00438        0.004653        1
  258            24615         0.00438        0.004573        2
  259            24710         0.00438        0.004484        3
  260            24805        0.004377        0.004441        0
  261            24900        0.004377        0.004433        1
  262            24995        0.004374        0.004428        0
  263            25090        0.004374        0.004427        0
  264            25185        0.004374        0.004405        1
  265            25280        0.004373        0.004394        0
  266            25375        0.004373        0.004406        0
  267            25470         0.00437        0.004423        0
  268            25565        0.004369        0.004515        0
  269            25660        0.004369        0.004653        1
  270            25755        0.004368        0.004635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004367         0.00477        0
  272            25945        0.004366        0.005218        0
  273            26040        0.004366        0.006585        0
  274            26135        0.004365         0.01052        0
  275            26230        0.004365         0.01313        1
  276            26325        0.004365        0.009122        0
  277            26420        0.004365         0.01007        1
  278            26515        0.004365        0.007726        2
  279            26610        0.004363        0.006269        0
  280            26705        0.004363        0.006714        0
  281            26800        0.004363         0.01171        0
  282            26895        0.004363         0.01792        1
  283            26990        0.004363         0.01003        2
  284            27085        0.004363        0.007787        3
  285            27180        0.004363        0.006761        0
  286            27275        0.004363        0.005906        1
  287            27370        0.004363        0.005518        2
  288            27465        0.004363        0.005178        3
  289            27560        0.004363        0.004962        4
  290            27655        0.004362        0.004609        0
  291            27750        0.004362        0.004574        0
  292            27845        0.004362        0.004529        0
  293            27940        0.004362        0.004708        1
  294            28035        0.004362        0.004643        0
  295            28130        0.004362        0.004689        1
  296            28225         0.00436        0.004596        0
  297            28320        0.004349        0.004711        0
  298            28415        0.004344        0.005199        0
  299            28510        0.004344        0.006048        1
  300            28605        0.004344        0.005764        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004343        0.005507        0
  302            28795        0.004343        0.005264        1
  303            28890        0.004343        0.005132        2
  304            28985        0.004343        0.004973        0
  305            29080         0.00434        0.005034        0
  306            29175         0.00434        0.005116        1
  307            29270         0.00434        0.005042        2
  308            29365         0.00434        0.004718        3
  309            29460         0.00434        0.004602        4
  310            29555         0.00434        0.004551        5
  311            29650        0.004333        0.004438        0
  312            29745        0.004333        0.004401        1
  313            29840         0.00433         0.00439        0
  314            29935        0.004329        0.004384        0
  315            30030        0.004325        0.004387        0
  316            30125        0.004325        0.004487        1
  317            30220        0.004322        0.004444        0
  318            30315        0.004322        0.004487        0
  319            30410        0.004318        0.004785        0
  320            30505        0.004318        0.005105        1
  321            30600        0.004318        0.005085        2
  322            30695        0.004305        0.004868        0
  323            30790        0.004304        0.004778        0
  324            30885        0.004303        0.004979        0
  325            30980        0.004303        0.005662        1
  326            31075        0.004303        0.005426        0
  327            31170        0.004303         0.00554        1
  328            31265        0.004303        0.005803        0
  329            31360        0.004303        0.007782        1
  330            31455        0.004302        0.006592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004302        0.007492        1
  332            31645        0.004302        0.006169        0
  333            31740        0.004302         0.00683        0
  334            31835        0.004302         0.01144        1
  335            31930        0.004301         0.01163        0
  336            32025        0.004301         0.01225        0
  337            32120        0.004301         0.01218        1
  338            32215        0.004301        0.009894        2
  339            32310        0.004301        0.006988        3
  340            32405        0.004301        0.005481        4
  341            32500        0.004301        0.005291        5
  342            32595        0.004301        0.005004        6
  343            32690        0.004301        0.004773        7
  344            32785          0.0043        0.004677        0
  345            32880        0.004299        0.004552        0
  346            32975        0.004299        0.004475        1
  347            33070        0.004297        0.004422        0
  348            33165        0.004297        0.004452        1
  349            33260        0.004297         0.00436        2
  350            33355        0.004291        0.004334        0
  351            33450         0.00429        0.004325        0
  352            33545        0.004288         0.00434        0
  353            33640        0.004287        0.004422        0
  354            33735        0.004287        0.004583        0
  355            33830        0.004286        0.004967        0
  356            33925        0.004286        0.005518        1
  357            34020        0.004286         0.00543        2
  358            34115        0.004286        0.005315        3
  359            34210        0.004284        0.005124        0
  360            34305        0.004278        0.005047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004278         0.00508        1
  362            34495        0.004278        0.005062        2
  363            34590        0.004278        0.004863        3
  364            34685        0.004278        0.004681        4
  365            34780        0.004276        0.004537        0
  366            34875        0.004276        0.004489        1
  367            34970        0.004276        0.004359        2
  368            35065        0.004276        0.004329        3
  369            35160        0.004274        0.004303        0
  370            35255        0.004274        0.004293        1
  371            35350        0.004274        0.004291        2
  372            35445        0.004273        0.004283        0
  373            35540        0.004271        0.004281        0
  374            35635        0.004268        0.004283        0
  375            35730        0.004268        0.004288        0
  376            35825        0.004268        0.004321        1
  377            35920        0.004267        0.004305        0
  378            36015        0.004261        0.004313        0
  379            36110        0.004261        0.004364        1
  380            36205        0.004261        0.004335        0
  381            36300        0.004259        0.004443        0
  382            36395        0.004259        0.004542        1
  383            36490        0.004242        0.004524        0
  384            36585        0.004242         0.00472        0
  385            36680        0.004237        0.005095        0
  386            36775        0.004236        0.005931        0
  387            36870        0.004236        0.008468        0
  388            36965        0.004236         0.01143        1
  389            37060        0.004236        0.009888        2
  390            37155        0.004236        0.007934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004236        0.007653        1
  392            37345        0.004236        0.007177        2
  393            37440        0.004236        0.005226        3
  394            37535        0.004236        0.004844        4
  395            37630        0.004236        0.004564        5
  396            37725        0.004236         0.00448        6
  397            37820        0.004231        0.004441        0
  398            37915        0.004231        0.004332        1
  399            38010         0.00423        0.004293        0
  400            38105         0.00423        0.004284        0
  401            38200         0.00423         0.00431        1
  402            38295        0.004228        0.004309        0
  403            38390        0.004228        0.004289        1
  404            38485        0.004228        0.004266        0
  405            38580        0.004227        0.004287        0
  406            38675        0.004226        0.004334        0
  407            38770        0.004226        0.004511        1
  408            38865        0.004226        0.004424        2
  409            38960        0.004226        0.004378        0
  410            39055        0.004222        0.004404        0
  411            39150        0.004222        0.004633        1
  412            39245        0.004222        0.004546        2
  413            39340        0.004222        0.004386        3
  414            39435        0.004222        0.004352        4
  415            39530        0.004222        0.004314        5
  416            39625        0.004222        0.004268        6
  417            39720        0.004222        0.004247        0
  418            39815        0.004222        0.004237        1
  419            39910        0.004221        0.004231        0
  420            40005         0.00422        0.004226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00422        0.004227        1
  422            40195         0.00422        0.004225        0
  423            40290        0.004219        0.004229        0
  424            40385        0.004219        0.004237        0
  425            40480        0.004217        0.004269        0
  426            40575        0.004217        0.004352        1
  427            40670        0.004212        0.004305        0
  428            40765        0.004207        0.004456        0
  429            40860        0.004202        0.004649        0
  430            40955        0.004202        0.004891        0
  431            41050        0.004199        0.005348        0
  432            41145        0.004197         0.01028        0
  433            41240        0.004197         0.01002        1
  434            41335        0.004195        0.006946        0
  435            41430        0.004195        0.008656        1
  436            41525        0.004195        0.007895        0
  437            41620        0.004194         0.01195        0
  438            41715        0.004194         0.02115        1
  439            41810        0.004194         0.01651        0
  440            41905        0.004193         0.01478        0
  441            42000        0.004193         0.02467        0
  442            42095        0.004193         0.01636        1
  443            42190        0.004193          0.0167        2
  444            42285        0.004193        0.009849        3
  445            42380        0.004193        0.008397        4
  446            42475        0.004177        0.007731        0
  447            42570        0.004177        0.005163        1
  448            42665        0.004177        0.004694        2
  449            42760        0.004176         0.00452        0
  450            42855        0.004176        0.004535        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004176        0.004334        2
  452            43045        0.004175        0.004291        0
  453            43140        0.004174        0.004296        0
  454            43235        0.004173        0.004378        0
  455            43330        0.004169        0.004552        0
  456            43425        0.004168        0.004997        0
  457            43520        0.004164         0.00572        0
  458            43615        0.004164        0.009827        0
  459            43710        0.004163        0.009391        0
  460            43805        0.004162         0.01284        0
  461            43900        0.004162         0.01329        1
  462            43995        0.004162          0.0123        2
  463            44090        0.004162        0.007051        3
  464            44185        0.004162        0.006433        0
  465            44280        0.004162        0.006511        1
  466            44375        0.004162         0.00602        2
  467            44470        0.004162        0.005112        3
  468            44565        0.004162        0.004655        4
  469            44660        0.004162         0.00439        5
  470            44755        0.004162        0.004274        6
  471            44850        0.004162        0.004236        0
  472            44945        0.004162        0.004202        0
  473            45040        0.004161        0.004189        0
  474            45135        0.004161        0.004213        0
  475            45230        0.004161        0.004311        1
  476            45325         0.00416        0.004236        0
  477            45420         0.00416        0.004353        0
  478            45515         0.00416        0.004508        0
  479            45610         0.00416        0.005162        0
  480            45705        0.004156         0.00537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004156        0.007574        1
  482            45895        0.004156        0.008197        0
  483            45990        0.004156          0.0147        1
  484            46085        0.004156         0.01012        2
  485            46180        0.004156        0.007879        3
  486            46275        0.004156        0.007237        0
  487            46370        0.004146        0.007497        0
  488            46465        0.004146        0.006056        1
  489            46560        0.004146        0.005267        2
  490            46655        0.004146        0.005055        3
  491            46750        0.004146        0.005004        4
  492            46845        0.004145         0.00462        0
  493            46940        0.004145        0.004516        1
  494            47035        0.004145        0.004454        2
  495            47130        0.004145        0.004352        0
  496            47225        0.004145        0.004222        0
  497            47320        0.004145        0.004322        1
  498            47415        0.004145        0.004285        2
  499            47510        0.004142         0.00421        0
  500            47605         0.00414         0.00422        0
Optimization terminated: maximum number of generations exceeded.
