
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009957           4e+04        0
    2              295        0.009644           5e+04        0
    3              390        0.008682           1e+04        0
    4              485        0.008558           5e+04        0
    5              580        0.007481           3e+04        0
    6              675        0.006951           2e+04        0
    7              770         0.00664         0.05533        0
    8              865        0.006601           1e+04        0
    9              960        0.006328           1e+04        0
   10             1055        0.005044           1e+04        0
   11             1150        0.004829          0.0249        0
   12             1245        0.004829         0.02098        1
   13             1340        0.004829          0.0184        2
   14             1435        0.004378         0.01615        0
   15             1530        0.004378         0.01014        1
   16             1625        0.004378        0.009207        2
   17             1720        0.004229        0.008231        0
   18             1815        0.004132        0.007936        0
   19             1910        0.003962        0.007238        0
   20             2005        0.003962        0.007436        1
   21             2100        0.003962        0.006757        2
   22             2195        0.003923        0.006303        0
   23             2290        0.003923        0.006681        1
   24             2385         0.00379        0.005708        0
   25             2480        0.003775        0.005538        0
   26             2575        0.003752        0.007782        0
   27             2670        0.003752         0.01024        1
   28             2765        0.003739        0.007612        0
   29             2860        0.003733         0.01014        0
   30             2955        0.003696        0.008558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003696        0.008915        1
   32             3145        0.003561        0.006311        0
   33             3240        0.003561         0.01077        1
   34             3335        0.003561         0.01679        2
   35             3430        0.003561        0.007794        3
   36             3525        0.003559        0.005128        0
   37             3620        0.003559        0.004453        1
   38             3715        0.003503        0.004523        0
   39             3810        0.003472        0.004366        0
   40             3905        0.003472        0.007549        1
   41             4000        0.003457        0.004794        0
   42             4095        0.003225        0.004775        0
   43             4190        0.003216        0.005928        0
   44             4285        0.003216           2e+04        1
   45             4380        0.003216        0.006331        2
   46             4475        0.003216        0.005171        3
   47             4570        0.003209        0.004689        0
   48             4665        0.003209        0.004425        1
   49             4760        0.003209        0.004243        2
   50             4855        0.003189        0.003886        0
   51             4950         0.00317        0.003871        0
   52             5045         0.00317        0.003952        1
   53             5140         0.00317        0.004047        2
   54             5235        0.003158        0.003845        0
   55             5330        0.003158        0.003685        1
   56             5425        0.003158        0.003606        2
   57             5520        0.003158        0.003443        3
   58             5615        0.003154        0.003342        0
   59             5710        0.003152        0.003365        0
