
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05241         7.4e+05        0
    2              295         0.05119         7.5e+05        0
    3              390         0.05119         6.7e+05        1
    4              485         0.04465         5.6e+05        0
    5              580         0.04465         5.1e+05        1
    6              675         0.03484         4.7e+05        0
    7              770         0.03484         3.5e+05        1
    8              865         0.03186         2.7e+05        0
    9              960         0.02996         1.9e+05        0
   10             1055         0.02794           8e+04        0
   11             1150         0.02743           5e+04        0
   12             1245         0.02391           1e+04        0
   13             1340         0.01933           1e+04        0
   14             1435         0.01933          0.0368        1
   15             1530         0.01933           7e+04        0
   16             1625         0.01882           3e+04        0
   17             1720         0.01264           1e+04        0
   18             1815         0.01264           1e+04        1
   19             1910         0.01264           6e+04        2
   20             2005         0.01264           8e+04        3
   21             2100         0.01264         1.1e+05        4
   22             2195         0.01145           9e+04        0
   23             2290        0.009508           1e+05        0
   24             2385        0.009508         1.4e+05        1
   25             2480        0.008895         1.9e+05        0
   26             2575        0.008842           2e+05        0
   27             2670        0.007331         1.9e+05        0
   28             2765        0.007256           9e+04        0
   29             2860        0.007256           6e+04        1
   30             2955        0.007207         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007207           7e+04        1
   32             3145        0.007207         1.2e+05        2
   33             3240        0.007097         1.4e+05        0
   34             3335        0.007097         1.7e+05        1
   35             3430         0.00659           2e+05        0
   36             3525        0.006376         2.2e+05        0
   37             3620        0.006376           1e+05        1
   38             3715        0.006376           2e+05        2
   39             3810        0.006376         1.7e+05        3
   40             3905        0.006376         1.9e+05        4
   41             4000        0.006376         1.7e+05        5
   42             4095        0.005629         1.7e+05        0
   43             4190        0.005401         1.3e+05        0
   44             4285        0.005323         1.2e+05        0
   45             4380        0.005221           2e+05        0
   46             4475        0.005157         2.5e+05        0
   47             4570        0.005152         1.9e+05        0
   48             4665        0.005152           1e+05        1
