
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008745         0.01646        0
    2              295        0.007601         0.01324        0
    3              390        0.007601         0.01136        1
    4              485        0.007053         0.01061        0
    5              580        0.006967        0.009534        0
    6              675        0.006967        0.008932        1
    7              770        0.006756        0.008565        0
    8              865        0.006756        0.007984        1
    9              960        0.006568        0.008023        0
   10             1055        0.006514        0.007678        0
   11             1150         0.00638        0.007236        0
   12             1245        0.006361        0.006997        0
   13             1340        0.006251        0.006891        0
   14             1435        0.006229         0.00673        0
   15             1530        0.006229        0.006624        1
   16             1625        0.005749        0.006722        0
   17             1720        0.005749        0.006595        1
   18             1815        0.005689        0.006761        0
   19             1910        0.005679        0.006655        0
   20             2005        0.005605        0.006434        0
   21             2100        0.005596        0.006204        0
   22             2195        0.005522        0.006142        0
   23             2290        0.005497        0.005986        0
   24             2385        0.005497        0.005866        0
   25             2480        0.005479        0.005698        0
   26             2575        0.005471        0.005632        0
   27             2670        0.005471        0.005566        1
   28             2765        0.005245        0.005801        0
   29             2860        0.005245        0.005724        1
   30             2955        0.004938        0.005968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004938        0.005854        1
   32             3145        0.004938        0.005933        2
   33             3240        0.004938        0.005706        3
   34             3335        0.004834        0.005528        0
   35             3430        0.004834        0.005568        1
   36             3525         0.00479        0.005374        0
   37             3620        0.004694        0.005344        0
   38             3715        0.004694         0.00556        1
   39             3810        0.004406        0.005406        0
   40             3905        0.004406         0.00547        1
   41             4000        0.004218        0.005354        0
   42             4095        0.004163        0.005458        0
   43             4190        0.004163        0.005136        1
   44             4285        0.004163        0.005358        2
   45             4380        0.004156        0.005174        0
   46             4475        0.004155         0.00525        0
   47             4570        0.004155        0.004844        1
   48             4665        0.004155        0.004918        2
   49             4760        0.004155        0.004993        3
   50             4855        0.004099         0.00475        0
   51             4950        0.004099        0.004692        1
   52             5045        0.004099        0.004575        2
   53             5140        0.004029        0.004361        0
   54             5235        0.004029         0.00436        1
   55             5330        0.004019        0.004315        0
   56             5425        0.003966        0.004388        0
   57             5520        0.003966         0.00451        1
   58             5615        0.003966        0.004331        2
   59             5710        0.003964        0.004213        0
   60             5805        0.003934        0.004189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003887        0.004271        0
   62             5995         0.00387        0.004654        0
   63             6090         0.00387        0.004414        1
   64             6185        0.003852        0.004776        0
   65             6280        0.003852        0.004288        1
   66             6375        0.003852        0.004556        2
   67             6470        0.003852        0.004613        3
   68             6565        0.003852        0.004224        4
   69             6660        0.003851         0.00414        0
   70             6755        0.003838        0.004131        0
   71             6850         0.00383        0.004222        0
   72             6945        0.003816        0.004526        0
   73             7040        0.003816        0.004169        1
   74             7135        0.003816        0.004495        2
   75             7230         0.00379        0.004457        0
   76             7325        0.003783        0.004494        0
   77             7420        0.003776        0.004156        0
   78             7515        0.003776        0.004033        1
   79             7610        0.003774        0.004436        0
   80             7705         0.00375        0.004172        0
   81             7800        0.003749        0.004001        0
   82             7895         0.00374        0.003854        0
   83             7990         0.00374        0.003779        1
   84             8085         0.00374        0.004388        2
   85             8180         0.00374         0.00423        3
   86             8275         0.00374        0.004132        4
   87             8370        0.003713        0.003909        0
   88             8465        0.003713        0.003958        1
   89             8560        0.003709        0.003861        0
   90             8655        0.003709        0.003937        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003709        0.003905        2
   92             8845        0.003689        0.003823        0
   93             8940        0.003689        0.003819        1
   94             9035        0.003689        0.003794        2
   95             9130        0.003663        0.003766        0
   96             9225        0.003655        0.003744        0
   97             9320        0.003655         0.00376        1
   98             9415        0.003652        0.003738        0
   99             9510        0.003651        0.003763        0
  100             9605        0.003636        0.003826        0
  101             9700        0.003636        0.003943        1
  102             9795        0.003635        0.003922        0
  103             9890        0.003625         0.00396        0
  104             9985        0.003625        0.004349        1
  105            10080        0.003618         0.00426        0
  106            10175        0.003615        0.004588        0
  107            10270        0.003608        0.004217        0
  108            10365        0.003604         0.00389        0
  109            10460        0.003604        0.003731        1
  110            10555        0.003604        0.004187        2
  111            10650        0.003604        0.004035        0
  112            10745        0.003601        0.004182        0
  113            10840        0.003601        0.003931        1
  114            10935          0.0036        0.004281        0
  115            11030          0.0036        0.003982        1
  116            11125          0.0036        0.004252        2
  117            11220          0.0036        0.003998        3
  118            11315          0.0036        0.003867        4
  119            11410          0.0036        0.003842        5
  120            11505         0.00352         0.00373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00352        0.003683        1
  122            11695        0.003506         0.00367        0
  123            11790        0.003506        0.003693        1
  124            11885        0.003506        0.003656        2
  125            11980        0.003498         0.00361        0
  126            12075        0.003498        0.003592        1
  127            12170        0.003496         0.00356        0
  128            12265        0.003496        0.003554        0
  129            12360        0.003492        0.003588        0
  130            12455        0.003487        0.003668        0
  131            12550        0.003463        0.003769        0
  132            12645        0.003452         0.00402        0
  133            12740        0.003449        0.003817        0
  134            12835        0.003444        0.003707        0
  135            12930        0.003441         0.00361        0
  136            13025        0.003441        0.003569        1
  137            13120        0.003441        0.004097        0
  138            13215        0.003441        0.003918        1
  139            13310        0.003441         0.00407        2
  140            13405        0.003441        0.003993        3
  141            13500        0.003441        0.003862        4
  142            13595        0.003441         0.00381        5
  143            13690        0.003441        0.003667        6
  144            13785        0.003404        0.003576        0
  145            13880        0.003404        0.003557        1
  146            13975        0.003402        0.003527        0
  147            14070        0.003388        0.003518        0
  148            14165        0.003388        0.003464        1
  149            14260        0.003388         0.00345        2
  150            14355        0.003376        0.003436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003365        0.003434        0
  152            14545        0.003346        0.003441        0
  153            14640        0.003328        0.003497        0
  154            14735        0.003303        0.003674        0
  155            14830        0.003272        0.004212        0
  156            14925        0.003271        0.003977        0
  157            15020         0.00327        0.003772        0
  158            15115         0.00327        0.003499        1
  159            15210         0.00327        0.003885        2
  160            15305         0.00327        0.003789        3
  161            15400         0.00327        0.003702        4
  162            15495         0.00327        0.003624        5
  163            15590         0.00327        0.003452        6
  164            15685        0.003264        0.003365        0
  165            15780        0.003262         0.00334        0
  166            15875        0.003251        0.003365        0
  167            15970        0.003239        0.003382        0
  168            16065        0.003239        0.003671        1
  169            16160        0.003239        0.003573        2
  170            16255        0.003237        0.003476        0
  171            16350        0.003237        0.003479        1
  172            16445        0.003237        0.003361        2
  173            16540        0.003237        0.003346        3
  174            16635        0.003224        0.003302        0
  175            16730        0.003222         0.00329        0
  176            16825        0.003187        0.003309        0
  177            16920        0.003187        0.003334        1
  178            17015        0.003187        0.003323        2
  179            17110        0.003182          0.0033        0
  180            17205        0.003181         0.00331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00318         0.00339        0
  182            17395        0.003175        0.003474        0
  183            17490        0.003173        0.004041        0
  184            17585        0.003161        0.003684        0
  185            17680        0.003161        0.003458        1
  186            17775        0.003154        0.003668        0
  187            17870        0.003154        0.003361        0
  188            17965        0.003154        0.003281        1
  189            18060        0.003154        0.003814        2
  190            18155        0.003154        0.003736        3
  191            18250        0.003154        0.003591        4
  192            18345        0.003108        0.003455        0
  193            18440        0.003088        0.003421        0
  194            18535        0.003088          0.0036        1
  195            18630        0.003088        0.003528        2
  196            18725        0.003088        0.003423        3
  197            18820        0.003088        0.003302        4
  198            18915        0.003071        0.003259        0
  199            19010        0.003071         0.00322        1
  200            19105        0.003071        0.003201        2
  201            19200        0.003066        0.003165        0
  202            19295        0.003066        0.003139        1
  203            19390        0.003066        0.003117        2
  204            19485        0.003066        0.003113        3
  205            19580        0.003066        0.003105        4
  206            19675        0.003056        0.003094        0
  207            19770        0.003056        0.003081        1
  208            19865        0.003052        0.003076        0
  209            19960        0.003047        0.003072        0
  210            20055        0.003044        0.003069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003025         0.00307        0
  212            20245        0.003025        0.003069        1
  213            20340        0.003025        0.003063        0
  214            20435        0.003024        0.003063        0
  215            20530        0.003023        0.003078        0
  216            20625        0.003019        0.003102        0
  217            20720         0.00301        0.003169        0
  218            20815        0.003007        0.003287        0
  219            20910        0.003007        0.003652        1
  220            21005        0.003006        0.003759        0
  221            21100        0.003006        0.003881        0
  222            21195        0.003005        0.003536        0
  223            21290        0.003004        0.003207        0
  224            21385        0.003004        0.003084        1
  225            21480        0.003004        0.003642        0
  226            21575        0.003004        0.003386        1
  227            21670        0.003004        0.004289        2
  228            21765        0.003004        0.003914        3
  229            21860        0.003004        0.003735        4
  230            21955        0.003004        0.003484        5
  231            22050        0.003004        0.003271        6
  232            22145        0.003004        0.003133        7
  233            22240        0.002991        0.003036        0
  234            22335        0.002987        0.003039        0
  235            22430        0.002985        0.003043        0
  236            22525        0.002984        0.003088        0
  237            22620        0.002982        0.003137        0
  238            22715        0.002982        0.003266        1
  239            22810        0.002981        0.003252        0
  240            22905        0.002981        0.003315        1

                                  Best           Mean      Stall
