
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.004835         1.4e+05        1
   56             5425        0.004802         1.4e+05        0
   57             5520        0.004752         1.3e+05        0
   58             5615        0.004752           1e+05        1
   59             5710          0.0047           7e+04        0
   60             5805          0.0047           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0047         1.1e+05        2
   62             5995          0.0047         1.5e+05        3
   63             6090          0.0047         1.9e+05        4
   64             6185         0.00458         1.3e+05        0
   65             6280         0.00458           6e+04        1
   66             6375        0.004441           5e+04        0
   67             6470        0.004082         1.2e+05        0
   68             6565        0.004082         1.5e+05        1
   69             6660        0.004023         1.7e+05        0
   70             6755        0.004016         1.3e+05        0
   71             6850        0.003933         1.6e+05        0
   72             6945         0.00387         1.1e+05        0
   73             7040         0.00387           9e+04        1
   74             7135         0.00384           1e+05        0
   75             7230         0.00384           7e+04        1
   76             7325         0.00384         1.1e+05        2
   77             7420         0.00384         1.4e+05        3
   78             7515         0.00384         1.6e+05        4
   79             7610         0.00384         1.1e+05        5
   80             7705        0.003619           1e+05        0
   81             7800        0.003619           8e+04        1
   82             7895        0.003619           4e+04        2
   83             7990        0.003418           8e+04        0
   84             8085        0.003392           6e+04        0
   85             8180          0.0033           6e+04        0
   86             8275        0.003277         1.1e+05        0
   87             8370        0.003267         1.3e+05        0
   88             8465        0.003259         1.2e+05        0
   89             8560        0.003246           5e+04        0
   90             8655        0.003184           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003175           2e+04        0
   92             8845        0.003143           1e+04        0
   93             8940        0.003143           1e+04        1
   94             9035        0.003143           8e+04        0
   95             9130        0.003143           6e+04        1
   96             9225        0.003143         1.3e+05        2
   97             9320        0.003143           1e+05        3
   98             9415        0.003143         1.1e+05        4
   99             9510        0.003143           1e+05        5
  100             9605        0.003063         1.4e+05        0
  101             9700        0.002964           5e+04        0
  102             9795        0.002964           6e+04        1
  103             9890        0.002964           5e+04        2
  104             9985         0.00295           3e+04        0
  105            10080        0.002775           9e+04        0
  106            10175        0.002767           8e+04        0
  107            10270        0.002749         1.1e+05        0
  108            10365        0.002749         1.3e+05        1
  109            10460        0.002749         1.3e+05        2
  110            10555        0.002749         1.6e+05        3
  111            10650        0.002699         1.2e+05        0
  112            10745        0.002656           9e+04        0
  113            10840        0.002502           9e+04        0
  114            10935        0.002488         1.6e+05        0
  115            11030        0.002488         1.1e+05        1
  116            11125        0.002488         1.8e+05        2
  117            11220        0.002488         1.8e+05        3
  118            11315        0.002488         1.1e+05        4
  119            11410        0.002488         1.5e+05        5
  120            11505        0.002488         1.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002488         1.3e+05        7
  122            11695        0.002405           9e+04        0
  123            11790        0.002198           5e+04        0
  124            11885        0.002196           8e+04        0
  125            11980        0.002179         1.1e+05        0
  126            12075        0.002095           5e+04        0
  127            12170        0.002095         1.2e+05        1
  128            12265        0.002095           7e+04        2
  129            12360        0.002095           1e+05        3
  130            12455        0.001995           7e+04        0
  131            12550        0.001995         1.1e+05        1
  132            12645        0.001993         1.4e+05        0
  133            12740        0.001992         1.1e+05        0
  134            12835        0.001985         1.2e+05        0
  135            12930        0.001985         1.6e+05        1
  136            13025        0.001982         1.1e+05        0
  137            13120        0.001982         1.2e+05        0
  138            13215         0.00168         1.5e+05        0
  139            13310         0.00168           9e+04        1
  140            13405        0.001679         1.2e+05        0
  141            13500        0.001679           9e+04        1
  142            13595        0.001679           8e+04        2
  143            13690        0.001679         1.5e+05        3
  144            13785        0.001679         1.4e+05        4
  145            13880        0.001679         1.1e+05        5
  146            13975        0.001679         1.6e+05        6
  147            14070        0.001679           1e+05        7
  148            14165        0.001671           3e+04        0
  149            14260        0.001654           6e+04        0
  150            14355        0.001654           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001654           7e+04        2
  152            14545        0.001653           8e+04        0
  153            14640        0.001568           7e+04        0
  154            14735        0.001568           9e+04        1
  155            14830        0.001568         1.1e+05        2
  156            14925        0.001566           9e+04        0
  157            15020        0.001566         1.1e+05        1
  158            15115        0.001566         1.3e+05        2
  159            15210        0.001566         1.5e+05        3
  160            15305        0.001516         1.2e+05        0
  161            15400        0.001516           9e+04        1
  162            15495        0.001516         1.3e+05        2
  163            15590        0.001498         1.6e+05        0
  164            15685         0.00149         1.2e+05        0
  165            15780         0.00149         1.1e+05        1
  166            15875         0.00148         1.2e+05        0
  167            15970        0.001477         1.5e+05        0
  168            16065        0.001469         1.2e+05        0
  169            16160        0.001465         1.1e+05        0
  170            16255        0.001462         1.2e+05        0
  171            16350        0.001461           1e+05        0
  172            16445        0.001448         1.2e+05        0
  173            16540        0.001448         1.2e+05        1
  174            16635        0.001442         1.8e+05        0
  175            16730        0.001422         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
