
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745         0.00297           6e+04        0
  113            10840        0.002918           6e+04        0
  114            10935         0.00291         1.1e+05        0
  115            11030        0.002862           1e+05        0
  116            11125        0.002862         1.6e+05        1
  117            11220        0.002778         1.5e+05        0
  118            11315        0.002736         1.4e+05        0
  119            11410        0.002736         1.9e+05        1
  120            11505        0.002736         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002736         1.3e+05        3
  122            11695        0.002721         1.6e+05        0
  123            11790        0.002721         1.6e+05        1
  124            11885        0.002682         1.4e+05        0
  125            11980        0.002682         1.1e+05        1
  126            12075        0.002679           1e+05        0
  127            12170        0.002666         1.4e+05        0
  128            12265        0.002623         1.4e+05        0
  129            12360        0.002581         1.4e+05        0
  130            12455        0.002526           8e+04        0
  131            12550        0.002526           4e+04        1
  132            12645        0.002526         1.4e+05        2
  133            12740        0.002518         1.2e+05        0
  134            12835        0.002518         1.6e+05        1
  135            12930        0.002518         1.8e+05        2
  136            13025        0.002518         2.1e+05        3
  137            13120        0.002518         1.5e+05        4
  138            13215        0.002475         1.1e+05        0
  139            13310        0.002475           1e+05        1
  140            13405        0.002446           9e+04        0
  141            13500        0.002446           9e+04        1
  142            13595        0.002446         1.2e+05        2
  143            13690        0.002378         1.7e+05        0
  144            13785        0.002371         1.5e+05        0
  145            13880        0.002371         1.1e+05        1
  146            13975        0.002371         1.2e+05        2
  147            14070        0.002275         1.1e+05        0
  148            14165        0.002057           9e+04        0
  149            14260        0.002057         1.2e+05        1
  150            14355         0.00205         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00205         1.5e+05        1
  152            14545         0.00205         1.6e+05        2
  153            14640        0.002027         1.2e+05        0
  154            14735        0.002027         1.1e+05        1
  155            14830        0.001942         1.2e+05        0
  156            14925        0.001942         1.1e+05        1
  157            15020        0.001868         1.1e+05        0
  158            15115        0.001832         1.2e+05        0
  159            15210        0.001772           7e+04        0
  160            15305        0.001689           9e+04        0
  161            15400        0.001655         1.2e+05        0
  162            15495        0.001655         1.8e+05        1
  163            15590        0.001655           1e+05        2
  164            15685         0.00165         1.2e+05        0
  165            15780         0.00165         1.2e+05        1
  166            15875         0.00165         1.2e+05        2
  167            15970         0.00165         1.2e+05        3
  168            16065        0.001646         1.2e+05        0
  169            16160        0.001646         1.3e+05        1
  170            16255         0.00164         1.6e+05        0
  171            16350         0.00164         1.1e+05        1
  172            16445         0.00164           8e+04        2
  173            16540        0.001639           5e+04        0
  174            16635        0.001634           6e+04        0
  175            16730        0.001634           1e+05        1
  176            16825        0.001634           9e+04        0
  177            16920        0.001619         1.2e+05        0
  178            17015        0.001616         1.2e+05        0
  179            17110        0.001616         1.2e+05        0
  180            17205        0.001616         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001616         1.3e+05        2
  182            17395        0.001616         1.4e+05        3
  183            17490        0.001616           1e+05        4
  184            17585        0.001616           6e+04        5
  185            17680        0.001616           9e+04        6
  186            17775        0.001616           9e+04        7
  187            17870        0.001616           7e+04        8
  188            17965        0.001616           3e+04        9
  189            18060        0.001616           3e+04        0
  190            18155        0.001611           1e+04        0
  191            18250        0.001606           2e+04        0
  192            18345        0.001595           4e+04        0
  193            18440        0.001587           6e+04        0
  194            18535        0.001587           7e+04        1
  195            18630        0.001584           7e+04        0
  196            18725        0.001584           1e+05        0
  197            18820        0.001583           8e+04        0
  198            18915        0.001578           6e+04        0
  199            19010        0.001577           8e+04        0
  200            19105        0.001577         1.6e+05        0
  201            19200        0.001577           1e+05        1
  202            19295        0.001575         1.5e+05        0
  203            19390        0.001575           1e+05        0
  204            19485        0.001575           5e+04        0
  205            19580        0.001575           4e+04        1
  206            19675        0.001575           1e+05        2
  207            19770        0.001575         1.4e+05        3
  208            19865        0.001575         1.6e+05        4
  209            19960        0.001575           1e+05        5
  210            20055        0.001575           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001575           8e+04        7
  212            20245        0.001573           6e+04        0
  213            20340        0.001573           8e+04        1
  214            20435        0.001573           8e+04        2
  215            20530        0.001572         1.1e+05        0
  216            20625        0.001572         1.3e+05        1
  217            20720         0.00156           8e+04        0
  218            20815         0.00155           5e+04        0
  219            20910        0.001516           9e+04        0
  220            21005        0.001462           9e+04        0
  221            21100        0.001447         1.3e+05        0
  222            21195        0.001447           1e+05        0
  223            21290        0.001444           8e+04        0
  224            21385        0.001444         1.6e+05        1
  225            21480        0.001444         2.1e+05        2
  226            21575         0.00142         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
