
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01239           8e+04        0
    2              295        0.008999           6e+04        0
    3              390        0.008999           4e+04        1
    4              485        0.005679           3e+04        0
    5              580        0.005679           4e+04        1
    6              675        0.004873           7e+04        0
    7              770        0.004873           1e+04        1
    8              865        0.004501           3e+04        0
    9              960        0.004501           1e+04        1
   10             1055        0.004501         0.02652        2
   11             1150        0.003608         0.01483        0
   12             1245        0.003608         0.01183        1
   13             1340        0.003391           0.012        0
   14             1435        0.003391         0.01103        1
   15             1530        0.003322        0.009282        0
   16             1625        0.003322        0.007321        1
   17             1720        0.003136        0.005567        0
   18             1815        0.003136        0.005938        1
   19             1910        0.002986        0.005426        0
   20             2005        0.002986        0.005866        1
   21             2100        0.002983        0.005283        0
   22             2195        0.002966           1e+04        0
   23             2290        0.002966        0.007232        1
   24             2385        0.002966        0.007333        2
   25             2480        0.002966         0.00561        3
   26             2575        0.002905        0.004865        0
   27             2670        0.002905         0.00507        1
   28             2765         0.00284        0.004545        0
   29             2860         0.00284        0.004576        1
   30             2955        0.002839        0.004028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002814        0.004076        0
   32             3145        0.002774        0.004727        0
   33             3240        0.002754        0.005255        0
   34             3335        0.002754        0.005208        1
   35             3430        0.002754        0.005163        2
   36             3525        0.002754        0.004124        3
   37             3620        0.002754        0.003445        4
   38             3715        0.002704         0.00326        0
   39             3810        0.002704        0.003141        1
   40             3905        0.002694        0.003124        0
   41             4000        0.002694        0.003182        1
   42             4095        0.002689        0.003065        0
   43             4190        0.002595        0.003254        0
   44             4285        0.002549        0.003249        0
   45             4380        0.002513        0.003508        0
   46             4475        0.002513        0.008225        1
   47             4570        0.002465        0.004944        0
   48             4665        0.002413        0.006718        0
   49             4760        0.002413        0.006502        1
   50             4855        0.002385           1e+04        0
   51             4950        0.002385          0.0142        1
   52             5045        0.002383         0.01145        0
   53             5140        0.002366        0.006145        0
   54             5235        0.002366        0.007639        1
   55             5330        0.002366        0.008896        2
   56             5425        0.002366        0.007105        3
   57             5520        0.002366        0.006095        4
   58             5615        0.002366        0.004665        5
   59             5710        0.002354        0.004162        0
   60             5805        0.002354        0.003712        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002354        0.002653        2
   62             5995        0.002348        0.002481        0
   63             6090        0.002299        0.002454        0
   64             6185        0.002173        0.002511        0
   65             6280        0.002164        0.002686        0
   66             6375        0.002151         0.00326        0
   67             6470        0.002142        0.004843        0
   68             6565        0.002139         0.00584        0
   69             6660        0.002136        0.006857        0
   70             6755        0.002135        0.007447        0
   71             6850        0.002134        0.006569        0
   72             6945        0.002133        0.006314        0
   73             7040        0.002132        0.007825        0
   74             7135        0.002132        0.009193        1
   75             7230        0.002131        0.006566        0
   76             7325        0.002127        0.006342        0
   77             7420        0.002127        0.006542        1
   78             7515        0.002127        0.004636        0
   79             7610        0.002125        0.007468        0
   80             7705        0.002124        0.006507        0
   81             7800        0.002124        0.008449        0
   82             7895        0.002123        0.007957        0
   83             7990        0.002122        0.007181        0
   84             8085        0.002122        0.006508        1
   85             8180        0.002122        0.006301        2
   86             8275        0.002122        0.005018        3
   87             8370        0.002118        0.004463        0
   88             8465        0.002118        0.004447        1
   89             8560        0.002112        0.003379        0
   90             8655        0.002112        0.003622        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002112        0.003393        0
   92             8845        0.002101        0.003315        0
   93             8940        0.002101        0.004935        1
   94             9035        0.002101        0.003457        2
   95             9130        0.002101        0.003131        3
   96             9225        0.002101        0.002724        4
   97             9320        0.002069        0.002388        0
   98             9415        0.002062        0.002378        0
   99             9510         0.00204        0.002324        0
  100             9605        0.002032        0.002539        0
  101             9700        0.001972         0.00396        0
  102             9795        0.001972        0.005098        1
  103             9890        0.001959        0.005461        0
  104             9985         0.00195         0.00677        0
  105            10080         0.00195        0.006401        1
  106            10175         0.00195        0.006481        2
  107            10270        0.001946        0.004323        0
  108            10365        0.001945        0.003758        0
  109            10460        0.001943        0.005842        0
  110            10555        0.001943        0.007798        1
  111            10650        0.001943        0.009763        2
  112            10745        0.001943        0.004385        3
  113            10840        0.001943        0.003452        4
  114            10935        0.001943        0.002751        5
  115            11030        0.001942        0.002353        0
  116            11125        0.001942        0.002293        0
  117            11220        0.001942        0.002374        1
  118            11315        0.001938        0.002212        0
  119            11410        0.001937        0.002305        0
  120            11505        0.001924        0.002795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001924        0.004763        1
