
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008107         0.01408        0
    2              295        0.007873         0.01174        0
    3              390        0.006645         0.01073        0
    4              485        0.006583        0.009634        0
    5              580          0.0062        0.008715        0
    6              675        0.005833        0.007999        0
    7              770        0.005833        0.007502        1
    8              865        0.005562        0.007562        0
    9              960        0.005562        0.007016        1
   10             1055        0.005252        0.006664        0
   11             1150        0.005029        0.006119        0
   12             1245        0.005015        0.005929        0
   13             1340         0.00489        0.005682        0
   14             1435        0.004803        0.005457        0
   15             1530        0.004669        0.005258        0
   16             1625        0.004669        0.005197        1
   17             1720        0.004669        0.005341        2
   18             1815        0.004663        0.005272        0
   19             1910        0.004652        0.005443        0
   20             2005        0.004643        0.005299        0
   21             2100        0.004627        0.005136        0
   22             2195        0.004622         0.00497        0
   23             2290         0.00462        0.004983        0
   24             2385        0.004618        0.004953        0
   25             2480        0.004618        0.004853        1
   26             2575        0.004574        0.004936        0
   27             2670        0.004567        0.004828        0
   28             2765        0.004526        0.004773        0
   29             2860        0.004525        0.004791        0
   30             2955        0.004525        0.004796        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004497        0.004891        0
   32             3145        0.004493        0.004795        0
   33             3240        0.004493        0.004774        1
   34             3335         0.00449        0.004888        0
   35             3430         0.00449          0.0047        1
   36             3525         0.00449        0.004798        2
   37             3620         0.00399        0.004823        0
   38             3715        0.003951         0.00479        0
   39             3810        0.003914        0.004687        0
   40             3905        0.003888        0.004644        0
   41             4000        0.003871        0.004534        0
   42             4095         0.00387        0.004391        0
   43             4190         0.00387         0.00426        1
   44             4285         0.00387        0.004243        2
   45             4380         0.00387        0.004201        3
   46             4475        0.003861        0.004102        0
   47             4570        0.003861        0.004053        1
   48             4665        0.003849        0.004023        0
   49             4760        0.003816        0.004105        0
   50             4855        0.003807        0.004372        0
   51             4950        0.003807        0.004274        1
   52             5045        0.003805        0.004417        0
   53             5140        0.003785        0.004301        0
   54             5235        0.003776         0.00421        0
   55             5330        0.003771        0.004104        0
   56             5425        0.003771        0.004043        1
   57             5520        0.003771        0.004389        2
   58             5615        0.003771         0.00419        3
   59             5710        0.003771        0.004039        4
   60             5805        0.003739        0.003874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003739        0.003883        1
   62             5995        0.003739        0.003863        2
   63             6090        0.003734        0.003824        0
   64             6185        0.003685        0.003804        0
   65             6280        0.003683        0.003821        0
   66             6375        0.003683        0.003949        1
   67             6470        0.003683        0.003838        2
   68             6565        0.003681        0.003794        0
   69             6660        0.003653        0.003838        0
   70             6755        0.003625        0.003939        0
   71             6850        0.003613        0.003988        0
   72             6945        0.003577         0.00401        0
   73             7040        0.003577        0.003977        1
   74             7135        0.003572        0.004026        0
   75             7230        0.003568        0.003923        0
   76             7325        0.003563        0.003825        0
   77             7420        0.003563        0.003815        1
   78             7515        0.003563        0.003894        2
   79             7610        0.003563        0.003768        3
   80             7705        0.003563        0.003749        4
   81             7800        0.003563        0.003682        5
   82             7895        0.003528        0.003625        0
   83             7990        0.003528        0.003624        1
   84             8085        0.003519        0.003601        0
   85             8180        0.003519        0.003608        0
   86             8275        0.003516        0.003664        0
   87             8370        0.003505        0.003643        0
   88             8465        0.003505        0.004017        1
   89             8560        0.003494        0.003976        0
   90             8655        0.003494        0.004043        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003494        0.004069        2
   92             8845        0.003494         0.00383        3
   93             8940        0.003491        0.003671        0
   94             9035        0.003487        0.003649        0
   95             9130        0.003487         0.00369        1
   96             9225        0.003486        0.003644        0
   97             9320        0.003486        0.003741        0
   98             9415        0.003486        0.003894        1
   99             9510        0.003485        0.003743        0
  100             9605        0.003485        0.003783        1
  101             9700        0.003485        0.003796        2
  102             9795        0.003485        0.003726        3
  103             9890        0.003485        0.003673        4
  104             9985        0.003473        0.003619        0
  105            10080        0.003462        0.003571        0
  106            10175        0.003448        0.003539        0
  107            10270        0.003432        0.003576        0
  108            10365        0.003432        0.003606        1
  109            10460        0.003431        0.003678        0
  110            10555        0.003431        0.003946        1
  111            10650        0.003431        0.003775        2
  112            10745        0.003431        0.003729        3
  113            10840        0.003426        0.003588        0
  114            10935        0.003416        0.003609        0
  115            11030        0.003412        0.003606        0
  116            11125        0.003409        0.003851        0
  117            11220        0.003409        0.003848        1
  118            11315        0.003409        0.003988        2
  119            11410        0.003405        0.003932        0
  120            11505        0.003405        0.004073        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003404        0.003987        0
  122            11695        0.003404        0.003932        1
  123            11790        0.003404         0.00382        2
  124            11885        0.003396        0.003688        0
  125            11980        0.003396        0.003622        1
  126            12075        0.003396         0.00357        2
  127            12170        0.003396        0.003557        3
  128            12265        0.003379        0.003491        0
  129            12360        0.003379        0.003478        1
  130            12455        0.003371        0.003448        0
  131            12550        0.003362        0.003425        0
  132            12645         0.00333        0.003456        0
  133            12740        0.003313        0.003578        0
  134            12835        0.003313        0.003825        1
  135            12930        0.003301        0.003834        0
  136            13025        0.003296        0.003954        0
  137            13120        0.003295        0.003838        0
  138            13215        0.003295        0.003663        1
  139            13310        0.003273        0.003792        0
  140            13405        0.003273        0.003636        1
  141            13500        0.003273        0.003726        0
  142            13595         0.00327        0.003651        0
  143            13690         0.00327        0.003495        1
  144            13785         0.00327        0.003659        2
  145            13880         0.00327        0.003573        3
  146            13975         0.00327         0.00361        4
  147            14070         0.00325        0.003379        0
  148            14165        0.003249        0.003359        0
  149            14260        0.003245        0.003499        0
  150            14355        0.003244        0.003836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003244        0.003843        1
  152            14545        0.003244        0.003675        2
  153            14640        0.003238        0.003622        0
  154            14735        0.003238         0.00372        1
  155            14830        0.003238        0.003743        0
  156            14925        0.003238        0.003716        1
  157            15020        0.003235        0.003754        0
  158            15115        0.003234        0.003655        0
  159            15210        0.003234        0.003668        1
  160            15305        0.003234        0.003662        2
  161            15400        0.003234        0.003665        3
  162            15495        0.003234        0.003604        4
  163            15590        0.003232        0.003487        0
  164            15685        0.003232        0.003494        1
  165            15780        0.003194        0.003463        0
  166            15875        0.003194         0.00343        1
  167            15970        0.003194        0.003414        2
  168            16065        0.003191         0.00326        0
  169            16160        0.003183        0.003259        0
  170            16255        0.003183        0.003259        1
  171            16350        0.003183        0.003232        2
  172            16445        0.003183        0.003226        3
  173            16540        0.003165        0.003213        0
  174            16635        0.003158        0.003204        0
  175            16730        0.003158        0.003208        0
  176            16825        0.003157        0.003227        0
