
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  284            27085         0.00205        0.002296        4
  285            27180        0.002035        0.002198        0
  286            27275        0.002035        0.002186        1
  287            27370        0.002035        0.002128        2
  288            27465        0.002022        0.002091        0
  289            27560        0.002022        0.002085        1
  290            27655        0.002022        0.002063        0
  291            27750         0.00202        0.002064        0
  292            27845         0.00201        0.002096        0
  293            27940         0.00201        0.002197        1
  294            28035        0.002008        0.002156        0
  295            28130        0.002008        0.002231        1
  296            28225        0.002007        0.002163        0
  297            28320        0.002007        0.002166        1
  298            28415        0.002007        0.002142        2
  299            28510        0.002007         0.00211        0
  300            28605        0.002006        0.002109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001993        0.002151        0
  302            28795        0.001993        0.002317        1
  303            28890        0.001991        0.002245        0
  304            28985         0.00199        0.002332        0
  305            29080         0.00199         0.00248        1
  306            29175         0.00199        0.002406        2
  307            29270         0.00199        0.002293        3
  308            29365        0.001989        0.002211        0
  309            29460        0.001989        0.002212        0
  310            29555        0.001987        0.002316        0
  311            29650        0.001987        0.002461        1
  312            29745        0.001987        0.002407        2
  313            29840        0.001987        0.002314        3
  314            29935        0.001987        0.002221        4
  315            30030        0.001982        0.002097        0
  316            30125        0.001979        0.002095        0
  317            30220        0.001979        0.002154        1
  318            30315        0.001978        0.002092        0
  319            30410        0.001978        0.002088        1
  320            30505        0.001978        0.002087        2
  321            30600        0.001951        0.002059        0
  322            30695        0.001947        0.002045        0
  323            30790        0.001947        0.002064        1
  324            30885        0.001947        0.002051        2
  325            30980        0.001942        0.002031        0
  326            31075        0.001935        0.002009        0
  327            31170        0.001931        0.002047        0
  328            31265        0.001926        0.002237        0
  329            31360        0.001918        0.002402        0
  330            31455        0.001918         0.00273        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001918        0.002694        2
  332            31645        0.001918        0.002654        3
  333            31740        0.001918        0.002364        4
  334            31835        0.001914        0.002237        0
  335            31930        0.001913         0.00219        0
  336            32025        0.001913        0.002266        1
  337            32120        0.001913        0.002218        2
  338            32215        0.001913        0.002102        0
  339            32310        0.001913        0.002067        1
  340            32405        0.001909        0.002037        0
  341            32500        0.001909        0.002074        1
  342            32595        0.001908         0.00205        0
  343            32690        0.001908        0.002081        1
  344            32785        0.001908        0.002035        2
  345            32880        0.001908        0.001996        3
  346            32975        0.001908        0.001962        4
  347            33070        0.001908        0.001949        5
  348            33165        0.001905        0.001924        0
  349            33260        0.001903        0.001918        0
  350            33355        0.001903         0.00192        0
  351            33450        0.001899        0.001933        0
  352            33545        0.001899        0.001952        1
  353            33640        0.001896        0.001933        0
  354            33735        0.001894        0.001949        0
  355            33830        0.001894        0.002017        1
  356            33925        0.001893        0.001979        0
  357            34020         0.00189        0.002021        0
  358            34115         0.00189        0.002039        1
  359            34210        0.001889        0.002093        0
  360            34305        0.001889        0.002238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001889          0.0022        2
  362            34495        0.001886        0.002072        0
  363            34590        0.001886        0.002077        0
  364            34685        0.001885        0.002209        0
  365            34780        0.001885         0.00246        1
  366            34875        0.001885        0.002389        2
  367            34970        0.001885        0.002269        3
  368            35065        0.001885        0.002112        4
  369            35160        0.001885         0.00206        5
  370            35255        0.001885        0.001976        6
  371            35350        0.001883        0.001932        0
  372            35445        0.001883        0.001914        0
  373            35540        0.001883        0.001922        0
  374            35635        0.001882        0.001942        0
  375            35730        0.001881        0.002003        0
  376            35825        0.001877        0.002124        0
  377            35920        0.001877        0.002216        0
  378            36015        0.001876        0.002635        0
  379            36110        0.001876        0.003307        1
  380            36205        0.001876        0.003458        2
  381            36300        0.001876        0.003068        3
  382            36395        0.001876        0.002773        4
  383            36490        0.001876         0.00247        5
  384            36585        0.001876        0.002399        6
  385            36680        0.001871        0.002316        0
  386            36775        0.001869         0.00229        0
  387            36870        0.001863        0.001998        0
  388            36965        0.001861        0.002155        0
  389            37060         0.00186        0.002361        0
  390            37155         0.00186        0.003075        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00186        0.002868        2
  392            37345         0.00186        0.002631        3
  393            37440         0.00186        0.002321        4
  394            37535         0.00186        0.002109        5
  395            37630         0.00186        0.002003        6
  396            37725        0.001856        0.001919        0
  397            37820        0.001855        0.001919        0
  398            37915        0.001849         0.00193        0
  399            38010        0.001845        0.001936        0
  400            38105        0.001845        0.002029        0
  401            38200        0.001845        0.002258        1
  402            38295        0.001845        0.002206        2
  403            38390        0.001845        0.002121        3
  404            38485        0.001845        0.002082        4
  405            38580        0.001845        0.001996        5
  406            38675        0.001845        0.001943        6
  407            38770        0.001845        0.001903        7
  408            38865        0.001839        0.001886        0
  409            38960        0.001838        0.001874        0
  410            39055        0.001838        0.001867        0
  411            39150        0.001837         0.00186        0
  412            39245        0.001837        0.001877        1
  413            39340        0.001836        0.001874        0
  414            39435        0.001836        0.001904        0
  415            39530        0.001835        0.001959        0
  416            39625        0.001833        0.002077        0
  417            39720         0.00183        0.002224        0
  418            39815        0.001829        0.002541        0
  419            39910        0.001829        0.003316        0
  420            40005        0.001828        0.003347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001828        0.002717        1
  422            40195        0.001828        0.003814        0
  423            40290        0.001828        0.003281        1
  424            40385        0.001828        0.004011        2
  425            40480        0.001828        0.003583        3
  426            40575        0.001828        0.002945        4
  427            40670        0.001828        0.002475        5
  428            40765        0.001828        0.002271        6
  429            40860        0.001828        0.002145        7
  430            40955        0.001828        0.001978        8
  431            41050        0.001828         0.00191        9
  432            41145        0.001828        0.001886        0
  433            41240        0.001827        0.001875        0
  434            41335        0.001827        0.001864        1
  435            41430        0.001827        0.001861        2
  436            41525        0.001827        0.001854        0
  437            41620        0.001825        0.001855        0
  438            41715        0.001825        0.001866        0
  439            41810        0.001823        0.001873        0
  440            41905        0.001816        0.001971        0
  441            42000        0.001815        0.002118        0
  442            42095        0.001815        0.002277        1
  443            42190        0.001815        0.002272        2
  444            42285        0.001815        0.002152        0
  445            42380        0.001815        0.002183        1
  446            42475        0.001814         0.00212        0
  447            42570        0.001814         0.00216        1
  448            42665        0.001814        0.002091        2
  449            42760        0.001814        0.002005        3
  450            42855        0.001813         0.00189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001813        0.001907        1
  452            43045        0.001813        0.001872        2
  453            43140        0.001809        0.001855        0
  454            43235        0.001809        0.001852        1
  455            43330        0.001809        0.001839        2
  456            43425        0.001809        0.001825        3
  457            43520        0.001801        0.001818        0
  458            43615        0.001801        0.001815        0
  459            43710          0.0018        0.001817        0
  460            43805          0.0018        0.001816        1
  461            43900          0.0018        0.001813        2
  462            43995        0.001799        0.001809        0
  463            44090        0.001799        0.001809        1
  464            44185        0.001799        0.001807        0
  465            44280        0.001799        0.001812        0
  466            44375        0.001799        0.001822        1
  467            44470        0.001798        0.001819        0
  468            44565        0.001797        0.001824        0
  469            44660        0.001796         0.00184        0
  470            44755        0.001795        0.001916        0
  471            44850        0.001794        0.002038        0
  472            44945        0.001794        0.002211        0
  473            45040        0.001793        0.002613        0
  474            45135        0.001793        0.003583        0
  475            45230        0.001793        0.003389        1
  476            45325        0.001793        0.003589        0
  477            45420        0.001792        0.003275        0
  478            45515        0.001792         0.00306        1
  479            45610        0.001792        0.003985        0
  480            45705        0.001792        0.002953        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001792         0.00322        2
  482            45895        0.001792        0.003006        3
  483            45990        0.001792        0.002977        4
  484            46085        0.001792        0.002745        5
  485            46180        0.001792        0.002338        6
  486            46275        0.001792        0.002172        7
  487            46370        0.001792         0.00203        8
  488            46465        0.001791        0.001965        0
  489            46560        0.001784        0.001853        0
  490            46655        0.001784        0.001857        1
  491            46750        0.001784        0.001852        2
  492            46845        0.001783        0.001809        0
  493            46940        0.001783        0.001809        1
  494            47035        0.001783        0.001807        2
  495            47130        0.001783        0.001796        3
  496            47225        0.001782        0.001791        0
  497            47320        0.001782         0.00179        1
  498            47415        0.001782        0.001787        2
  499            47510         0.00178        0.001786        0
  500            47605         0.00178        0.001785        0
Optimization terminated: maximum number of generations exceeded.
