
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005967           1e+05        0
    2              295        0.005967           2e+04        1
    3              390        0.005967           3e+04        2
    4              485        0.004325           2e+04        0
    5              580        0.003323           1e+04        0
    6              675         0.00288           2e+04        0
    7              770        0.002411         0.03274        0
    8              865        0.002411           1e+04        1
    9              960        0.002333          0.0138        0
   10             1055        0.002051         0.01429        0
   11             1150        0.002051        0.008854        1
   12             1245        0.001954        0.004974        0
   13             1340         0.00187        0.005288        0
   14             1435         0.00187        0.008456        1
   15             1530         0.00187          0.0103        2
   16             1625        0.001742        0.007054        0
   17             1720        0.001742        0.005665        1
   18             1815        0.001734        0.003725        0
   19             1910        0.001734        0.004119        1
   20             2005        0.001699        0.003341        0
   21             2100        0.001699        0.003119        1
   22             2195        0.001662        0.003037        0
   23             2290        0.001567        0.002577        0
   24             2385        0.001567        0.003978        1
   25             2480        0.001533        0.003161        0
   26             2575         0.00152        0.004946        0
   27             2670         0.00152        0.007398        1
   28             2765         0.00152         0.01149        2
   29             2860         0.00152        0.002977        3
   30             2955        0.001516        0.002291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001515        0.002532        0
   32             3145        0.001497        0.004008        0
   33             3240        0.001497        0.003098        1
   34             3335        0.001497        0.003119        2
   35             3430        0.001481        0.002491        0
   36             3525        0.001481        0.006529        1
   37             3620        0.001476         0.00289        0
   38             3715        0.001472        0.004215        0
   39             3810         0.00146        0.004009        0
   40             3905         0.00146        0.004139        1
   41             4000         0.00146        0.004452        2
   42             4095         0.00146         0.00426        3
   43             4190        0.001439        0.002287        0
Optimization terminated: minimum fitness limit reached.
