
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01691         0.01691        0
  152            14545         0.01691         0.01692        0
  153            14640          0.0169         0.01692        0
  154            14735         0.01688         0.01692        0
  155            14830         0.01688         0.01693        0
  156            14925         0.01687         0.01695        0
  157            15020         0.01687           0.017        1
  158            15115         0.01687         0.01696        0
  159            15210         0.01687         0.01702        1
  160            15305         0.01686           0.017        0
  161            15400         0.01682         0.01701        0
  162            15495         0.01682         0.01729        1
  163            15590         0.01682         0.01718        2
  164            15685         0.01681         0.01718        0
  165            15780         0.01681         0.01715        0
  166            15875         0.01681         0.01709        1
  167            15970         0.01681           0.017        2
  168            16065          0.0167         0.01703        0
  169            16160          0.0167         0.01695        1
  170            16255          0.0167         0.01686        2
  171            16350         0.01669         0.01686        0
  172            16445         0.01669         0.01688        1
  173            16540         0.01669         0.01685        0
  174            16635         0.01669         0.01678        1
  175            16730         0.01669         0.01682        2
  176            16825         0.01669         0.01678        3
  177            16920         0.01669         0.01674        4
  178            17015         0.01669         0.01671        5
  179            17110         0.01668          0.0167        0
  180            17205         0.01668          0.0167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01668         0.01671        0
  182            17395         0.01668         0.01673        0
  183            17490         0.01667         0.01672        0
  184            17585         0.01667         0.01679        1
  185            17680         0.01667         0.01671        2
  186            17775         0.01666         0.01671        0
  187            17870         0.01666         0.01672        0
  188            17965         0.01666         0.01675        1
  189            18060         0.01666         0.01671        2
  190            18155         0.01666         0.01672        3
  191            18250         0.01666          0.0167        4
  192            18345         0.01666         0.01668        5
  193            18440         0.01666         0.01668        6
  194            18535         0.01666         0.01667        7
  195            18630         0.01666         0.01666        0
  196            18725         0.01666         0.01666        0
  197            18820         0.01666         0.01666        1
  198            18915         0.01666         0.01666        0
  199            19010         0.01666         0.01666        1
  200            19105         0.01666         0.01666        2
  201            19200         0.01666         0.01666        3
  202            19295         0.01666         0.01666        4
  203            19390         0.01666         0.01666        5
  204            19485         0.01666         0.01666        6
  205            19580         0.01666         0.01666        7
  206            19675         0.01666         0.01666        8
  207            19770         0.01666         0.01666        0
  208            19865         0.01666         0.01666        1
  209            19960         0.01666         0.01666        0
  210            20055         0.01666         0.01666        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01666         0.01666        0
  212            20245         0.01666         0.01666        0
  213            20340         0.01666         0.01666        1
  214            20435         0.01666         0.01666        0
  215            20530         0.01666         0.01666        1
  216            20625         0.01666         0.01666        0
  217            20720         0.01666         0.01666        0
  218            20815         0.01666         0.01666        0
  219            20910         0.01665         0.01666        0
  220            21005         0.01665         0.01666        0
  221            21100         0.01665         0.01667        0
  222            21195         0.01664         0.01667        0
  223            21290         0.01664         0.01677        0
  224            21385         0.01664         0.01675        1
  225            21480         0.01664         0.01672        0
  226            21575         0.01664         0.01679        0
  227            21670         0.01664         0.01696        1
  228            21765         0.01664         0.01693        0
  229            21860         0.01664         0.01707        0
  230            21955         0.01664         0.01716        0
  231            22050         0.01664         0.01768        0
  232            22145         0.01664         0.01819        0
  233            22240         0.01664          0.0189        0
  234            22335         0.01664         0.02077        1
  235            22430         0.01664         0.01969        0
  236            22525         0.01664         0.02063        1
  237            22620         0.01664         0.01937        2
  238            22715         0.01664          0.0179        3
  239            22810         0.01664         0.01781        4
  240            22905         0.01664          0.0172        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01664         0.01706        6
  242            23095         0.01663         0.01683        0
  243            23190         0.01654         0.01676        0
  244            23285         0.01654          0.0169        1
  245            23380          0.0165         0.01678        0
  246            23475          0.0165         0.01676        1
  247            23570          0.0165          0.0167        0
  248            23665         0.01644         0.01667        0
  249            23760         0.01643         0.01671        0
  250            23855         0.01643         0.01701        1
  251            23950         0.01643         0.01698        2
  252            24045         0.01643         0.01686        3
  253            24140         0.01643         0.01666        4
  254            24235         0.01643          0.0166        5
  255            24330         0.01643         0.01649        6
  256            24425         0.01642         0.01647        0
  257            24520         0.01642         0.01646        1
  258            24615         0.01641         0.01646        0
  259            24710         0.01641         0.01645        0
  260            24805          0.0164         0.01644        0
  261            24900          0.0164         0.01647        0
  262            24995         0.01639         0.01658        0
  263            25090         0.01639         0.01656        1
  264            25185         0.01639         0.01656        2
  265            25280         0.01639         0.01655        3
  266            25375         0.01639         0.01648        4
  267            25470         0.01639         0.01646        5
  268            25565         0.01639         0.01644        6
  269            25660         0.01639         0.01642        7
  270            25755         0.01639         0.01641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01639          0.0164        0
  272            25945         0.01639          0.0164        1
  273            26040         0.01639          0.0164        2
  274            26135         0.01639          0.0164        0
  275            26230         0.01639          0.0164        0
  276            26325         0.01639          0.0164        1
  277            26420         0.01639          0.0164        0
  278            26515         0.01639          0.0164        0
  279            26610         0.01639         0.01641        1
  280            26705         0.01639         0.01641        2
  281            26800         0.01639          0.0164        3
  282            26895         0.01639          0.0164        4
  283            26990         0.01639         0.01639        5
  284            27085         0.01639         0.01639        6
  285            27180         0.01639         0.01639        7
  286            27275         0.01639         0.01639        8
  287            27370         0.01639         0.01639        9
  288            27465         0.01639         0.01639       10
  289            27560         0.01639         0.01639       11
  290            27655         0.01639         0.01639        0
  291            27750         0.01639         0.01639        0
  292            27845         0.01639         0.01639        0
  293            27940         0.01639         0.01639        0
  294            28035         0.01638         0.01639        0
  295            28130         0.01638         0.01639        0
  296            28225         0.01638          0.0164        0
  297            28320         0.01636         0.01641        0
  298            28415         0.01636         0.01644        0
  299            28510         0.01636         0.01655        1
  300            28605         0.01636         0.01653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01636          0.0166        1
  302            28795         0.01636         0.01652        2
  303            28890         0.01636         0.01642        3
  304            28985         0.01636          0.0164        0
  305            29080         0.01636         0.01638        1
  306            29175         0.01636         0.01638        2
  307            29270         0.01636         0.01637        3
  308            29365         0.01636         0.01637        4
  309            29460         0.01636         0.01637        0
  310            29555         0.01636         0.01637        0
  311            29650         0.01635         0.01637        0
  312            29745         0.01635         0.01637        0
  313            29840         0.01635         0.01638        1
  314            29935         0.01633         0.01638        0
  315            30030         0.01632          0.0164        0
  316            30125         0.01632          0.0164        1
  317            30220         0.01632         0.01641        2
  318            30315         0.01632         0.01638        0
  319            30410         0.01632         0.01636        1
  320            30505         0.01632         0.01636        2
  321            30600         0.01631         0.01634        0
  322            30695          0.0163         0.01634        0
  323            30790          0.0163         0.01635        0
  324            30885         0.01623         0.01638        0
  325            30980         0.01618         0.01642        0
  326            31075         0.01617         0.01646        0
  327            31170         0.01617          0.0167        1
  328            31265         0.01617         0.01665        2
  329            31360         0.01617         0.01657        3
  330            31455         0.01617         0.01638        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01617         0.01632        5
  332            31645         0.01615         0.01629        0
  333            31740         0.01614         0.01621        0
  334            31835         0.01614         0.01618        1
  335            31930         0.01614         0.01619        2
  336            32025         0.01614         0.01619        3
  337            32120         0.01612         0.01617        0
  338            32215         0.01612         0.01617        0
  339            32310         0.01612         0.01618        1
  340            32405         0.01612         0.01617        2
  341            32500         0.01612         0.01616        3
  342            32595         0.01612         0.01615        4
  343            32690         0.01612         0.01614        5
  344            32785         0.01612         0.01613        6
  345            32880         0.01612         0.01613        7
  346            32975         0.01612         0.01612        8
  347            33070         0.01612         0.01612        9
  348            33165         0.01612         0.01612       10
  349            33260         0.01612         0.01612       11
  350            33355         0.01612         0.01612       12
  351            33450         0.01612         0.01612        0
  352            33545         0.01612         0.01612        1
  353            33640         0.01612         0.01612        2
  354            33735         0.01612         0.01612        0
  355            33830         0.01612         0.01612        0
  356            33925         0.01612         0.01612        0
  357            34020         0.01612         0.01612        1
  358            34115         0.01612         0.01612        2
  359            34210         0.01612         0.01612        3
  360            34305         0.01612         0.01612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01612         0.01612        0
  362            34495         0.01612         0.01612        1
  363            34590         0.01612         0.01612        2
  364            34685         0.01612         0.01612        3
  365            34780         0.01612         0.01612        4
  366            34875         0.01612         0.01612        0
  367            34970         0.01612         0.01612        0
  368            35065         0.01612         0.01612        0
  369            35160         0.01612         0.01612        1
  370            35255         0.01612         0.01612        2
  371            35350         0.01612         0.01612        3
  372            35445         0.01612         0.01612        4
  373            35540         0.01612         0.01612        0
  374            35635         0.01612         0.01612        0
  375            35730         0.01612         0.01612        1
  376            35825         0.01612         0.01612        0
  377            35920         0.01612         0.01612        0
  378            36015         0.01612         0.01612        0
  379            36110         0.01612         0.01612        0
  380            36205         0.01612         0.01612        0
  381            36300         0.01611         0.01613        0
  382            36395         0.01611         0.01613        0
  383            36490         0.01611         0.01617        0
  384            36585         0.01611         0.01626        0
  385            36680         0.01611         0.01634        1
  386            36775         0.01611         0.01633        2
  387            36870         0.01611         0.01623        3
  388            36965         0.01611         0.01621        0
  389            37060         0.01611          0.0162        1
  390            37155         0.01611         0.01619        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01611         0.01616        3
  392            37345         0.01611         0.01615        4
  393            37440         0.01611         0.01614        5
  394            37535         0.01611         0.01613        6
  395            37630         0.01611         0.01612        7
  396            37725         0.01611         0.01611        0
  397            37820          0.0161         0.01611        0
  398            37915          0.0161         0.01611        0
  399            38010          0.0161         0.01611        1
  400            38105          0.0161         0.01611        2
  401            38200          0.0161         0.01611        0
  402            38295          0.0161         0.01611        0
  403            38390          0.0161         0.01611        1
  404            38485          0.0161         0.01611        0
  405            38580          0.0161         0.01611        0
  406            38675          0.0161         0.01611        0
  407            38770          0.0161         0.01611        0
  408            38865          0.0161         0.01614        1
  409            38960          0.0161         0.01613        2
  410            39055          0.0161         0.01612        3
  411            39150          0.0161         0.01611        4
  412            39245          0.0161         0.01611        5
  413            39340          0.0161          0.0161        6
  414            39435          0.0161          0.0161        7
  415            39530          0.0161          0.0161        8
  416            39625          0.0161          0.0161        0
  417            39720          0.0161          0.0161        0
  418            39815          0.0161          0.0161        1
  419            39910          0.0161          0.0161        0
  420            40005          0.0161          0.0161        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0161          0.0161        0
  422            40195          0.0161          0.0161        1
  423            40290          0.0161          0.0161        2
  424            40385          0.0161          0.0161        3
  425            40480          0.0161          0.0161        4
  426            40575          0.0161          0.0161        5
  427            40670          0.0161          0.0161        0
  428            40765          0.0161          0.0161        0
  429            40860          0.0161          0.0161        1
  430            40955          0.0161          0.0161        2
  431            41050          0.0161          0.0161        3
  432            41145          0.0161          0.0161        4
  433            41240          0.0161          0.0161        0
  434            41335          0.0161          0.0161        0
  435            41430          0.0161          0.0161        1
  436            41525          0.0161          0.0161        2
  437            41620          0.0161          0.0161        3
  438            41715          0.0161          0.0161        0
  439            41810          0.0161          0.0161        0
  440            41905          0.0161          0.0161        0
  441            42000          0.0161          0.0161        1
  442            42095         0.01609          0.0161        0
  443            42190         0.01609          0.0161        1
  444            42285         0.01609          0.0161        0
  445            42380         0.01609          0.0161        1
  446            42475         0.01609          0.0161        2
  447            42570         0.01609          0.0161        0
  448            42665         0.01609          0.0161        0
  449            42760         0.01609          0.0161        0
  450            42855         0.01609          0.0161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01609          0.0161        0
  452            43045         0.01609         0.01612        0
  453            43140         0.01609         0.01612        1
  454            43235         0.01609         0.01611        2
  455            43330         0.01609         0.01611        3
  456            43425         0.01609         0.01611        4
  457            43520         0.01609          0.0161        0
  458            43615         0.01609          0.0161        0
  459            43710         0.01608          0.0161        0
  460            43805         0.01608          0.0161        0
  461            43900         0.01608         0.01611        0
  462            43995         0.01608         0.01615        1
  463            44090         0.01608         0.01618        2
  464            44185         0.01608         0.01614        3
  465            44280         0.01608         0.01612        4
  466            44375         0.01608         0.01611        5
  467            44470         0.01607          0.0161        0
  468            44565         0.01607          0.0161        0
  469            44660         0.01607          0.0161        0
  470            44755         0.01607          0.0161        1
  471            44850         0.01607         0.01609        2
  472            44945         0.01607         0.01609        3
  473            45040         0.01607         0.01608        4
  474            45135         0.01607         0.01608        5
  475            45230         0.01607         0.01607        6
  476            45325         0.01607         0.01607        7
  477            45420         0.01607         0.01607        0
  478            45515         0.01607         0.01607        0
  479            45610         0.01607         0.01607        1
  480            45705         0.01607         0.01607        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01607         0.01607        3
  482            45895         0.01607         0.01607        4
  483            45990         0.01607         0.01607        5
  484            46085         0.01607         0.01607        6
  485            46180         0.01607         0.01607        7
  486            46275         0.01607         0.01607        0
  487            46370         0.01607         0.01607        1
  488            46465         0.01607         0.01607        0
  489            46560         0.01607         0.01607        0
  490            46655         0.01607         0.01607        0
  491            46750         0.01607         0.01607        0
  492            46845         0.01607         0.01608        0
  493            46940         0.01607         0.01608        1
  494            47035         0.01607         0.01608        0
  495            47130         0.01607         0.01608        0
  496            47225         0.01607         0.01609        1
  497            47320         0.01607         0.01608        2
  498            47415         0.01607         0.01608        3
  499            47510         0.01607         0.01607        4
  500            47605         0.01607         0.01607        5
Optimization terminated: maximum number of generations exceeded.
