
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0161           8e+05        0
    2              295          0.0161         6.8e+05        1
    3              390          0.0161         6.2e+05        2
    4              485          0.0161         5.7e+05        3
    5              580          0.0161         4.9e+05        4
    6              675          0.0161         4.4e+05        5
    7              770         0.01151         2.4e+05        0
    8              865         0.01151         1.8e+05        0
    9              960        0.009791         2.1e+05        0
   10             1055        0.009269         2.3e+05        0
   11             1150        0.007599         1.8e+05        0
   12             1245        0.007392           9e+04        0
   13             1340        0.007392           7e+04        1
   14             1435        0.007392         1.6e+05        2
   15             1530        0.007392         1.4e+05        3
   16             1625        0.007392           7e+04        4
   17             1720        0.006732           7e+04        0
   18             1815        0.005678           8e+04        0
   19             1910        0.005678         1.1e+05        1
   20             2005        0.005663         1.1e+05        0
   21             2100        0.005663         1.3e+05        1
   22             2195        0.005663           1e+05        2
   23             2290        0.005663           7e+04        3
   24             2385        0.005244           7e+04        0
   25             2480        0.005158           4e+04        0
   26             2575        0.005158           7e+04        1
   27             2670        0.005017           9e+04        0
   28             2765        0.005017           6e+04        1
   29             2860        0.004877           9e+04        0
   30             2955        0.004373           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004373         1.6e+05        1
   32             3145        0.004373         1.7e+05        2
   33             3240        0.004373         1.7e+05        3
   34             3335        0.004362           1e+05        0
   35             3430        0.004362           8e+04        1
   36             3525        0.004344           9e+04        0
   37             3620        0.004212           7e+04        0
   38             3715        0.004212           9e+04        1
   39             3810        0.004212           7e+04        2
   40             3905        0.004212           9e+04        3
   41             4000        0.004212           3e+04        4
   42             4095        0.004212           3e+04        5
   43             4190        0.004212           2e+04        6
   44             4285        0.004212           1e+04        7
   45             4380        0.004138           1e+04        0
   46             4475        0.003924        0.004722        0
   47             4570        0.003916        0.004554        0
   48             4665        0.003839        0.004967        0
   49             4760        0.003721         0.00603        0
   50             4855        0.003657           3e+04        0
   51             4950        0.003656           5e+04        0
   52             5045        0.003655           9e+04        0
   53             5140         0.00351         1.2e+05        0
   54             5235         0.00351         1.5e+05        1
   55             5330        0.003488         1.6e+05        0
   56             5425        0.003488         2.3e+05        1
   57             5520        0.003487         1.9e+05        0
   58             5615        0.003487         2.2e+05        1
   59             5710        0.003487         1.7e+05        2
   60             5805        0.003251         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003187         1.6e+05        0
   62             5995        0.003187         1.8e+05        1
   63             6090        0.003107         2.2e+05        0
   64             6185        0.003107         2.1e+05        1
   65             6280        0.003074         2.1e+05        0
   66             6375        0.003071         2.1e+05        0
   67             6470        0.003071         1.2e+05        0
   68             6565        0.003071         1.2e+05        1
   69             6660        0.003071         1.4e+05        2
   70             6755        0.003071         1.6e+05        3
   71             6850        0.003071         1.5e+05        4
   72             6945        0.003071         1.3e+05        5
   73             7040        0.003071           6e+04        6
   74             7135        0.003071           4e+04        7
   75             7230        0.003071           3e+04        8
   76             7325        0.003071           2e+04        9
   77             7420         0.00307           1e+04        0
   78             7515        0.002478        0.005205        0
   79             7610        0.002478        0.004219        1
   80             7705        0.002474        0.003769        0
   81             7800        0.002469        0.003888        0
   82             7895        0.002459           1e+04        0
   83             7990        0.002459        0.006813        1
   84             8085        0.002433           2e+04        0
   85             8180        0.002419           2e+04        0
   86             8275        0.002419           5e+04        1
   87             8370        0.002419           5e+04        2
   88             8465        0.002419           3e+04        3
   89             8560        0.002419           2e+04        4
   90             8655        0.002419           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002419           1e+04        1
   92             8845        0.002416           1e+04        0
   93             8940        0.002416        0.004066        1
   94             9035        0.002416        0.003473        2
   95             9130         0.00241        0.002935        0
   96             9225         0.00241        0.003092        1
   97             9320        0.002391        0.002904        0
   98             9415        0.002391        0.002932        1
   99             9510        0.002389        0.002751        0
  100             9605        0.002384        0.002818        0
  101             9700        0.002384        0.003211        1
  102             9795        0.002381        0.003186        0
  103             9890        0.002381        0.003536        1
  104             9985        0.002381        0.003188        2
  105            10080        0.002381        0.002903        3
  106            10175        0.002343        0.002731        0
  107            10270        0.002343        0.002625        1
  108            10365        0.002259        0.002477        0
  109            10460        0.002194        0.002475        0
  110            10555        0.002194        0.002628        1
  111            10650        0.002175        0.002607        0
  112            10745        0.002124        0.002623        0
  113            10840        0.002124        0.003107        1
  114            10935        0.002124         0.00303        2
  115            11030        0.002095        0.002627        0
  116            11125        0.002089        0.002671        0
  117            11220        0.002054        0.002964        0
  118            11315        0.002054           0.004        1
  119            11410        0.002054        0.003815        2
  120            11505        0.002043        0.003247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002039        0.003337        0
  122            11695         0.00199        0.004288        0
  123            11790         0.00199           2e+04        0
  124            11885        0.001961           7e+04        0
  125            11980        0.001961         1.2e+05        1
  126            12075        0.001959           9e+04        0
  127            12170        0.001956         1.2e+05        0
  128            12265        0.001947         1.7e+05        0
  129            12360        0.001947         1.8e+05        1
  130            12455        0.001947         2.3e+05        0
  131            12550        0.001947         2.4e+05        1
  132            12645        0.001947         1.7e+05        2
  133            12740        0.001947         1.1e+05        3
  134            12835        0.001947         1.3e+05        4
  135            12930        0.001947         1.2e+05        5
  136            13025        0.001947           9e+04        6
  137            13120        0.001947           2e+04        7
  138            13215        0.001947           2e+04        8
  139            13310        0.001946           2e+04        0
  140            13405        0.001944           1e+04        0
  141            13500        0.001944           1e+04        1
  142            13595        0.001938           1e+04        0
  143            13690        0.001935           1e+04        0
  144            13785        0.001935        0.003886        1
  145            13880        0.001932        0.003913        0
  146            13975        0.001929        0.004456        0
  147            14070        0.001929           1e+04        1
  148            14165        0.001929           1e+04        2
  149            14260        0.001911        0.004744        0
  150            14355         0.00191        0.004989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00191           1e+04        1
  152            14545         0.00191           2e+04        2
  153            14640        0.001886           2e+04        0
  154            14735        0.001886        0.005099        1
  155            14830        0.001885        0.004577        0
  156            14925        0.001885        0.004926        1
  157            15020        0.001885        0.004088        2
  158            15115        0.001883        0.003573        0
  159            15210        0.001881        0.003174        0
  160            15305        0.001881        0.003737        1
  161            15400        0.001881         0.00381        2
  162            15495        0.001881        0.003041        3
