
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07809         7.7e+05        0
    2              295         0.07662         7.4e+05        0
    3              390         0.06278           7e+05        0
    4              485          0.0623         6.1e+05        0
    5              580         0.03114         4.6e+05        0
    6              675         0.03114         3.1e+05        1
    7              770         0.03114         3.2e+05        2
    8              865         0.02371         2.9e+05        0
    9              960         0.02371         3.1e+05        1
   10             1055         0.01253         2.2e+05        0
   11             1150         0.01253         2.5e+05        1
   12             1245         0.01253         2.5e+05        2
   13             1340         0.01253         1.6e+05        3
   14             1435         0.01206           1e+05        0
   15             1530         0.01206           9e+04        1
   16             1625         0.01128           8e+04        0
   17             1720         0.01128           8e+04        1
   18             1815         0.01057           9e+04        0
   19             1910         0.01021           7e+04        0
   20             2005        0.009562           1e+05        0
   21             2100        0.007185         1.6e+05        0
   22             2195        0.007185           8e+04        1
   23             2290        0.007185         1.5e+05        2
   24             2385        0.006684         1.1e+05        0
   25             2480        0.006684         1.5e+05        1
   26             2575        0.006625         1.7e+05        0
   27             2670        0.006524         1.6e+05        0
   28             2765        0.005388         1.3e+05        0
   29             2860        0.005221           6e+04        0
   30             2955        0.004755           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004755           1e+04        1
   32             3145        0.004755         1.1e+05        2
   33             3240        0.004403         1.3e+05        0
   34             3335        0.004385           2e+05        0
   35             3430        0.004137           1e+05        0
   36             3525        0.004137           5e+04        1
   37             3620        0.004137         1.1e+05        2
   38             3715        0.004033         1.6e+05        0
   39             3810        0.004033         2.2e+05        1
   40             3905        0.003992         1.6e+05        0
   41             4000        0.003883         1.5e+05        0
   42             4095        0.003883         1.2e+05        1
   43             4190        0.003883         1.6e+05        2
   44             4285        0.003883         1.7e+05        3
   45             4380        0.003883         1.1e+05        4
   46             4475        0.003878         1.2e+05        0
   47             4570        0.003878         1.4e+05        1
   48             4665        0.003878         1.2e+05        2
   49             4760        0.003832         1.5e+05        0
   50             4855        0.003589         1.2e+05        0
   51             4950        0.003576           1e+05        0
   52             5045        0.003397         1.1e+05        0
   53             5140        0.003311         1.1e+05        0
   54             5235         0.00331           4e+04        0
   55             5330        0.003197           3e+04        0
   56             5425        0.003122           3e+04        0
   57             5520        0.003122           2e+04        1
   58             5615        0.003051           8e+04        0
   59             5710        0.003051           5e+04        1
   60             5805        0.003037         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003021         1.1e+05        0
   62             5995        0.003021           5e+04        1
   63             6090        0.003021         1.1e+05        2
   64             6185        0.003021         1.3e+05        3
   65             6280        0.003021         1.4e+05        4
   66             6375        0.003021         1.2e+05        5
   67             6470        0.002981         1.1e+05        0
   68             6565        0.002981         1.1e+05        1
   69             6660        0.002981         1.5e+05        2
   70             6755        0.002979         1.2e+05        0
   71             6850        0.002809         1.3e+05        0
   72             6945        0.002809           9e+04        1
   73             7040        0.002728           1e+05        0
   74             7135        0.002728         1.2e+05        1
   75             7230        0.002728           7e+04        2
   76             7325        0.002725           9e+04        0
   77             7420         0.00269           9e+04        0
   78             7515        0.002676         1.2e+05        0
   79             7610        0.002676           8e+04        1
   80             7705        0.002649         1.2e+05        0
   81             7800        0.002649           1e+05        1
   82             7895        0.002649           8e+04        2
   83             7990        0.002649           1e+05        3
   84             8085        0.002649         1.3e+05        4
   85             8180        0.002649         1.3e+05        5
   86             8275        0.002649         1.2e+05        6
   87             8370        0.002649           6e+04        7
   88             8465        0.002635           3e+04        0
   89             8560         0.00262           2e+04        0
   90             8655        0.002601           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002552           6e+04        0
   92             8845        0.002548           9e+04        0
   93             8940        0.002545           8e+04        0
   94             9035        0.002537           8e+04        0
   95             9130        0.002536         1.3e+05        0
   96             9225        0.002535         1.5e+05        0
   97             9320        0.002518         1.9e+05        0
   98             9415         0.00251           1e+05        0
   99             9510        0.002505           5e+04        0
  100             9605        0.002503           2e+04        0
  101             9700        0.002503           1e+04        1
  102             9795        0.002502           1e+05        0
  103             9890        0.002499           4e+04        0
  104             9985        0.002499           2e+04        1
  105            10080        0.002499           8e+04        2
  106            10175        0.002499           1e+05        3
  107            10270        0.002499           1e+05        4
  108            10365        0.002499           5e+04        5
  109            10460        0.002499           8e+04        6
  110            10555        0.002499           6e+04        7
  111            10650        0.002499           7e+04        8
  112            10745        0.002499           6e+04        9
  113            10840        0.002499           7e+04       10
  114            10935        0.002492           2e+04        0
  115            11030        0.002489           3e+04        0
  116            11125        0.002485           3e+04        0
  117            11220        0.002439           8e+04        0
  118            11315        0.002437         1.1e+05        0
  119            11410        0.002422           9e+04        0
