
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  185            17680        0.002973        0.003277        0
  186            17775        0.002973        0.003433        1
  187            17870        0.002973        0.003452        2
  188            17965        0.002973        0.003314        3
  189            18060        0.002973        0.003145        4
  190            18155        0.002973        0.003098        5
  191            18250        0.002973        0.003054        6
  192            18345         0.00296        0.003001        0
  193            18440        0.002959         0.00299        0
  194            18535        0.002958        0.002991        0
  195            18630        0.002955        0.003001        0
  196            18725        0.002954        0.003027        0
  197            18820        0.002954        0.003066        0
  198            18915        0.002953        0.003506        0
  199            19010        0.002952        0.004262        0
  200            19105        0.002952        0.004183        0
  201            19200        0.002952          0.0055        1
  202            19295        0.002952        0.004643        2
  203            19390        0.002952         0.00397        3
  204            19485        0.002952         0.00401        4
  205            19580        0.002952        0.003337        5
  206            19675        0.002952        0.003173        6
  207            19770        0.002942        0.003083        0
  208            19865        0.002942        0.003093        1
  209            19960        0.002938        0.003032        0
  210            20055        0.002937         0.00299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002936        0.003006        0
  212            20245        0.002936         0.00318        0
  213            20340        0.002936        0.003449        1
  214            20435        0.002936        0.003526        2
  215            20530        0.002936        0.003362        3
  216            20625        0.002936        0.003247        4
  217            20720        0.002913        0.003061        0
  218            20815        0.002911        0.003048        0
  219            20910        0.002911        0.003097        1
  220            21005        0.002911        0.003039        2
  221            21100        0.002911        0.002971        3
  222            21195        0.002911        0.002956        4
  223            21290         0.00291        0.002935        0
  224            21385        0.002909        0.002935        0
  225            21480        0.002906        0.002932        0
  226            21575        0.002898        0.002951        0
  227            21670        0.002897        0.002972        0
  228            21765        0.002895        0.003088        0
  229            21860        0.002895        0.003139        1
  230            21955        0.002895        0.003343        2
  231            22050        0.002895        0.003235        3
  232            22145        0.002895        0.003018        4
  233            22240         0.00286         0.00295        0
  234            22335         0.00286        0.002969        1
  235            22430        0.002838        0.002954        0
  236            22525        0.002832        0.002937        0
  237            22620        0.002832        0.002937        1
  238            22715        0.002832        0.002927        2
  239            22810        0.002832        0.002916        3
  240            22905        0.002832        0.002877        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002823        0.002859        0
  242            23095        0.002823        0.002856        1
  243            23190        0.002823        0.002845        2
  244            23285        0.002818        0.002837        0
  245            23380        0.002818        0.002835        0
  246            23475        0.002818         0.00283        1
  247            23570        0.002816        0.002828        0
  248            23665        0.002816        0.002831        1
  249            23760        0.002814        0.002828        0
  250            23855        0.002811        0.002827        0
  251            23950        0.002811         0.00283        0
  252            24045        0.002804        0.002846        0
  253            24140        0.002804        0.002883        1
  254            24235        0.002804         0.00288        2
  255            24330        0.002804         0.00287        0
  256            24425        0.002804        0.002861        1
  257            24520        0.002804        0.002847        2
  258            24615        0.002804        0.002831        3
  259            24710        0.002804        0.002822        4
  260            24805        0.002803        0.002815        0
  261            24900        0.002803         0.00281        0
  262            24995        0.002803        0.002813        1
  263            25090        0.002803        0.002812        2
  264            25185        0.002803         0.00281        3
  265            25280        0.002803        0.002808        4
  266            25375        0.002802        0.002806        0
  267            25470        0.002802        0.002806        1
  268            25565        0.002799        0.002805        0
  269            25660        0.002799        0.002805        1
  270            25755        0.002797        0.002804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002797        0.002803        1
  272            25945        0.002796        0.002802        0
  273            26040        0.002796        0.002801        0
  274            26135        0.002796        0.002801        1
  275            26230        0.002796          0.0028        0
  276            26325        0.002796        0.002801        1
  277            26420        0.002794        0.002799        0
  278            26515        0.002794        0.002799        0
  279            26610        0.002794        0.002799        1
  280            26705        0.002794        0.002798        2
  281            26800        0.002794        0.002797        0
  282            26895        0.002792        0.002798        0
  283            26990         0.00279        0.002801        0
  284            27085        0.002789        0.002803        0
  285            27180        0.002788        0.002825        0
  286            27275        0.002782        0.002838        0
  287            27370         0.00278        0.002861        0
  288            27465         0.00278        0.002853        1
  289            27560         0.00278        0.002864        2
  290            27655        0.002776        0.002873        0
  291            27750         0.00277        0.002871        0
  292            27845        0.002768        0.002967        0
  293            27940        0.002768        0.003202        1
  294            28035        0.002768         0.00304        2
  295            28130        0.002768        0.002971        3
  296            28225        0.002764        0.002873        0
  297            28320        0.002752         0.00285        0
  298            28415        0.002752        0.003001        1
  299            28510        0.002752        0.002956        2
  300            28605        0.002752        0.002897        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002726        0.002851        0
  302            28795        0.002726        0.002878        1
  303            28890        0.002726        0.002795        2
  304            28985        0.002719        0.002776        0
  305            29080        0.002719        0.002756        1
  306            29175        0.002719        0.002748        2
  307            29270        0.002719        0.002736        3
  308            29365        0.002719        0.002731        4
  309            29460        0.002718        0.002728        0
  310            29555        0.002711        0.002725        0
  311            29650        0.002708        0.002724        0
  312            29745        0.002708        0.002725        0
  313            29840        0.002708         0.00273        1
  314            29935        0.002708        0.002722        2
  315            30030          0.0027        0.002718        0
  316            30125        0.002698        0.002718        0
  317            30220        0.002693         0.00273        0
  318            30315        0.002693        0.002758        1
  319            30410        0.002693         0.00273        2
  320            30505        0.002693        0.002725        3
  321            30600        0.002693         0.00271        4
  322            30695        0.002692        0.002707        0
  323            30790        0.002692        0.002701        0
  324            30885        0.002692        0.002702        1
  325            30980        0.002692        0.002699        2
  326            31075        0.002691        0.002696        0
  327            31170        0.002691        0.002698        1
  328            31265        0.002691        0.002696        2
  329            31360        0.002691        0.002694        3
  330            31455        0.002691        0.002693        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00269        0.002692        0
  332            31645         0.00269        0.002691        0
  333            31740        0.002689        0.002691        0
  334            31835        0.002686        0.002692        0
  335            31930        0.002685        0.002693        0
  336            32025        0.002683        0.002697        0
  337            32120        0.002681        0.002708        0
  338            32215        0.002678        0.002726        0
  339            32310        0.002678        0.002787        0
  340            32405        0.002676        0.003242        0
  341            32500        0.002676        0.003184        0
  342            32595        0.002676         0.00371        0
  343            32690        0.002673        0.005642        0
  344            32785        0.002673        0.007095        1
  345            32880        0.002673        0.005331        2
  346            32975        0.002673        0.004029        3
  347            33070        0.002673        0.003499        4
  348            33165        0.002673        0.003133        5
  349            33260        0.002673         0.00291        6
  350            33355         0.00267        0.002818        0
  351            33450        0.002661        0.002792        0
  352            33545        0.002661        0.002777        1
  353            33640        0.002656        0.002758        0
  354            33735        0.002655        0.002837        0
  355            33830        0.002655        0.002853        1
  356            33925        0.002655        0.002821        2
  357            34020        0.002655        0.002763        3
  358            34115        0.002655        0.002715        4
  359            34210        0.002655         0.00269        5
  360            34305        0.002654        0.002674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002654         0.00267        1
  362            34495        0.002654        0.002665        2
  363            34590        0.002654        0.002658        3
  364            34685        0.002654        0.002658        4
  365            34780        0.002654        0.002656        5
  366            34875        0.002654        0.002655        6
  367            34970        0.002654        0.002654        0
  368            35065        0.002654        0.002655        1
  369            35160        0.002653        0.002654        0
  370            35255        0.002653        0.002654        0
  371            35350        0.002653        0.002654        0
  372            35445        0.002651        0.002655        0
  373            35540        0.002651        0.002655        0
  374            35635        0.002651        0.002655        0
  375            35730        0.002651        0.002655        0
  376            35825        0.002651        0.002669        1
  377            35920        0.002651        0.002664        0
  378            36015         0.00265         0.00266        0
  379            36110        0.002649        0.002696        0
  380            36205        0.002648        0.002714        0
  381            36300        0.002647        0.002897        0
  382            36395        0.002647         0.00311        0
  383            36490        0.002647        0.003548        0
  384            36585        0.002647        0.004703        0
  385            36680        0.002647        0.006745        1
  386            36775        0.002647        0.004716        0
  387            36870        0.002647          0.0067        0
  388            36965        0.002647        0.007455        1
  389            37060        0.002647        0.005875        2
  390            37155        0.002647          0.0046        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002647        0.003447        4
  392            37345        0.002647        0.003107        5
  393            37440        0.002647        0.003011        6
  394            37535        0.002647        0.002941        7
  395            37630        0.002632        0.002815        0
  396            37725        0.002632        0.002685        1
  397            37820        0.002632        0.002673        2
  398            37915        0.002632        0.002654        3
  399            38010        0.002623         0.00265        0
  400            38105        0.002618        0.002643        0
  401            38200        0.002618        0.002642        0
  402            38295        0.002615        0.002649        0
  403            38390        0.002615        0.002673        1
  404            38485        0.002614        0.002644        0
  405            38580        0.002611        0.002645        0
  406            38675        0.002587        0.002679        0
  407            38770        0.002587        0.002864        0
  408            38865        0.002587        0.003057        1
  409            38960        0.002587        0.002949        2
  410            39055        0.002587        0.002908        3
  411            39150        0.002587        0.002819        4
  412            39245        0.002587        0.002723        5
  413            39340        0.002573        0.002665        0
  414            39435        0.002573        0.002645        1
  415            39530        0.002571        0.002624        0
  416            39625        0.002571        0.002604        1
  417            39720        0.002571        0.002596        2
  418            39815        0.002571        0.002586        3
  419            39910        0.002571        0.002578        4
  420            40005        0.002571        0.002575        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002571        0.002575        0
  422            40195         0.00257        0.002574        0
  423            40290         0.00257        0.002574        0
  424            40385        0.002569        0.002573        0
  425            40480        0.002568        0.002583        0
  426            40575        0.002568        0.002595        1
  427            40670        0.002568        0.002592        0
  428            40765        0.002568        0.002593        1
  429            40860        0.002568        0.002587        2
  430            40955        0.002568        0.002583        0
  431            41050        0.002567        0.002578        0
  432            41145        0.002567         0.00258        1
  433            41240        0.002567        0.002581        2
  434            41335        0.002567        0.002576        3
  435            41430        0.002567        0.002572        4
  436            41525        0.002567        0.002571        5
  437            41620        0.002567         0.00257        6
  438            41715        0.002567        0.002569        7
  439            41810        0.002567        0.002568        0
  440            41905        0.002567        0.002568        0
  441            42000        0.002566        0.002568        0
  442            42095        0.002566        0.002568        1
  443            42190        0.002566        0.002568        0
  444            42285        0.002565        0.002568        0
  445            42380        0.002565        0.002569        0
  446            42475        0.002565        0.002568        0
  447            42570         0.00256        0.002578        0
  448            42665         0.00256        0.002573        0
  449            42760         0.00256        0.002588        1
  450            42855        0.002533        0.002594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002533        0.002602        1
  452            43045        0.002533        0.002588        0
  453            43140        0.002522        0.002608        0
  454            43235        0.002522        0.002622        1
  455            43330        0.002521        0.002609        0
  456            43425        0.002521        0.002679        0
  457            43520        0.002519        0.002872        0
  458            43615        0.002519        0.002952        1
  459            43710        0.002519        0.002952        2
  460            43805        0.002519        0.002696        3
  461            43900        0.002519        0.002643        4
  462            43995        0.002519        0.002573        5
  463            44090        0.002519        0.002565        6
  464            44185        0.002518        0.002542        0
  465            44280        0.002518        0.002546        1
  466            44375        0.002518        0.002539        2
  467            44470        0.002518        0.002533        3
  468            44565        0.002515        0.002532        0
  469            44660        0.002514        0.002532        0
  470            44755        0.002514         0.00253        0
  471            44850        0.002514        0.002521        1
  472            44945        0.002514        0.002518        2
  473            45040         0.00251        0.002517        0
  474            45135        0.002509        0.002516        0
  475            45230        0.002507        0.002516        0
  476            45325        0.002506        0.002528        0
  477            45420        0.002504        0.002538        0
  478            45515        0.002504        0.002624        1
  479            45610        0.002504        0.002588        2
  480            45705        0.002504        0.002571        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002504        0.002558        4
  482            45895        0.002504        0.002527        5
  483            45990        0.002503        0.002524        0
  484            46085        0.002501        0.002515        0
  485            46180        0.002501        0.002516        1
  486            46275        0.002493        0.002515        0
  487            46370        0.002493         0.00251        1
  488            46465        0.002493        0.002509        0
  489            46560         0.00249        0.002514        0
  490            46655         0.00249        0.002516        1
  491            46750         0.00249        0.002517        2
  492            46845        0.002488        0.002507        0
  493            46940        0.002488        0.002501        1
  494            47035        0.002488          0.0025        0
  495            47130        0.002488        0.002499        1
  496            47225        0.002488        0.002499        2
  497            47320        0.002488        0.002494        3
  498            47415        0.002488        0.002492        4
  499            47510        0.002488         0.00249        5
  500            47605        0.002488        0.002489        6
Optimization terminated: maximum number of generations exceeded.
