
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01612         0.02493        0
    2              295         0.01612         0.02243        1
    3              390         0.01612         0.02057        2
    4              485         0.01566         0.01883        0
    5              580         0.01524         0.01785        0
    6              675         0.01521         0.01687        0
    7              770         0.01508         0.01629        0
    8              865         0.01443          0.0159        0
    9              960         0.01418         0.01558        0
   10             1055         0.01387         0.01523        0
   11             1150         0.01296         0.01491        0
   12             1245         0.01273         0.01442        0
   13             1340         0.01273         0.01406        0
   14             1435         0.01265         0.01359        0
   15             1530         0.01257         0.01329        0
   16             1625         0.01237         0.01306        0
   17             1720         0.01215         0.01285        0
   18             1815         0.01215         0.01266        1
   19             1910         0.01207         0.01285        0
   20             2005         0.01195         0.01261        0
   21             2100         0.01182         0.01244        0
   22             2195         0.01182         0.01224        1
   23             2290         0.01182         0.01245        2
   24             2385         0.01177         0.01236        0
   25             2480         0.01167         0.01264        0
   26             2575         0.01167         0.01219        1
   27             2670          0.0116         0.01272        0
   28             2765          0.0116         0.01245        1
   29             2860          0.0116         0.01272        2
   30             2955         0.01158          0.0125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01152         0.01247        0
   32             3145          0.0115         0.01206        0
   33             3240          0.0115         0.01191        1
   34             3335          0.0115         0.01233        2
   35             3430         0.01143         0.01214        0
   36             3525          0.0114          0.0122        0
   37             3620         0.01127         0.01194        0
   38             3715         0.01127         0.01178        1
   39             3810         0.01122         0.01196        0
   40             3905         0.01122         0.01167        1
   41             4000         0.01122         0.01207        2
   42             4095         0.01122         0.01208        3
   43             4190         0.01122         0.01179        4
   44             4285         0.01121         0.01163        0
   45             4380         0.01102          0.0115        0
   46             4475           0.011         0.01153        0
   47             4570         0.01075         0.01205        0
   48             4665         0.01074         0.01149        0
   49             4760         0.01068         0.01117        0
   50             4855         0.01067         0.01097        0
   51             4950         0.01067         0.01084        1
   52             5045         0.01067         0.01125        2
   53             5140         0.01039         0.01112        0
   54             5235         0.01036         0.01144        0
   55             5330         0.01036         0.01099        0
   56             5425         0.01034         0.01071        0
   57             5520          0.0103         0.01057        0
   58             5615          0.0103         0.01048        1
   59             5710          0.0103         0.01085        2
   60             5805         0.01029         0.01082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01029         0.01098        1
   62             5995         0.01029         0.01098        2
   63             6090        0.009848         0.01078        0
   64             6185        0.009848         0.01092        1
   65             6280        0.009848         0.01067        2
   66             6375        0.009712         0.01042        0
   67             6470        0.009712         0.01033        1
   68             6565        0.009697         0.01017        0
   69             6660        0.009697         0.01006        1
   70             6755        0.009689         0.01002        0
   71             6850        0.009688         0.01002        0
   72             6945        0.009405         0.01023        0
   73             7040        0.009405         0.01044        1
   74             7135        0.009237         0.01024        0
   75             7230        0.009211         0.01094        0
   76             7325        0.009151         0.01009        0
   77             7420        0.009151        0.009803        1
   78             7515        0.009151         0.01001        2
   79             7610        0.009151         0.01017        3
   80             7705        0.009084        0.009757        0
   81             7800        0.009084        0.009835        1
   82             7895        0.009084        0.009678        2
   83             7990        0.009084         0.00955        3
   84             8085        0.009017        0.009349        0
   85             8180         0.00898        0.009324        0
   86             8275        0.008971        0.009429        0
   87             8370         0.00879        0.009637        0
   88             8465        0.008735        0.009995        0
   89             8560        0.008713        0.009502        0
   90             8655        0.008713        0.009292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008713         0.01007        2
   92             8845        0.008707        0.009945        0
   93             8940        0.008657         0.01024        0
   94             9035        0.008621        0.009636        0
   95             9130        0.008621        0.009101        1
   96             9225        0.008621        0.009894        2
   97             9320        0.008621         0.00996        3
   98             9415        0.008621        0.009615        4
   99             9510        0.008621        0.009317        5
  100             9605        0.008621        0.009018        6
  101             9700        0.008621          0.0089        7
  102             9795        0.008593        0.008815        0
  103             9890        0.008587        0.008721        0
  104             9985        0.008523        0.008693        0
  105            10080        0.008361        0.008778        0
  106            10175        0.008331        0.008902        0
  107            10270        0.008221        0.009202        0
  108            10365        0.008221         0.01006        1
  109            10460        0.008206         0.01002        0
  110            10555        0.008125         0.01019        0
  111            10650        0.008115        0.009702        0
  112            10745        0.008102        0.009066        0
  113            10840        0.008097        0.008714        0
  114            10935        0.008077        0.008223        0
  115            11030        0.008058        0.008152        0
  116            11125        0.008058         0.00811        1
  117            11220        0.008058        0.009084        2
  118            11315        0.008054        0.009078        0
  119            11410        0.008054        0.009886        1
  120            11505        0.008054        0.009346        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008008        0.008926        0
  122            11695        0.008008         0.00895        1
  123            11790        0.007882        0.008756        0
  124            11885        0.007882        0.008985        1
  125            11980        0.007836         0.00872        0
  126            12075        0.007836        0.008651        1
  127            12170        0.007836        0.008542        2
  128            12265        0.007769        0.008327        0
  129            12360        0.007753        0.008392        0
  130            12455        0.007753        0.008793        1
  131            12550        0.007753        0.008575        2
  132            12645        0.007751        0.008367        0
  133            12740        0.007751        0.008332        1
  134            12835        0.007743        0.008261        0
  135            12930        0.007743        0.008295        1
  136            13025        0.007707         0.00807        0
  137            13120        0.007693        0.008322        0
  138            13215        0.007564          0.0088        0
  139            13310        0.007507        0.009572        0
  140            13405        0.007472          0.0087        0
  141            13500        0.007472        0.008069        1
  142            13595        0.007418         0.00963        0
  143            13690        0.007417        0.008817        0
  144            13785        0.007417        0.007911        1
  145            13880        0.007417         0.00872        2
  146            13975        0.007417        0.008974        3
  147            14070        0.007417         0.00876        4
  148            14165        0.007417        0.008318        5
  149            14260        0.007415        0.008001        0
  150            14355        0.007415        0.007855        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007283        0.007585        0
  152            14545        0.007239        0.007634        0
  153            14640        0.007236        0.007757        0
  154            14735        0.007197        0.008052        0
  155            14830        0.007151        0.009307        0
  156            14925        0.007151        0.008495        1
  157            15020         0.00711         0.00878        0
  158            15115         0.00711        0.008429        1
  159            15210        0.007088        0.008653        0
  160            15305        0.007088        0.008153        1
  161            15400        0.007088         0.00878        2
  162            15495        0.007088        0.008883        3
  163            15590        0.007088        0.008675        4
  164            15685        0.007088        0.007869        5
  165            15780        0.007088        0.007676        6
  166            15875           0.007        0.007394        0
  167            15970        0.006943        0.007348        0
  168            16065        0.006897        0.007446        0
  169            16160        0.006854        0.007748        0
  170            16255        0.006836         0.00816        0
  171            16350        0.006836        0.009805        1
  172            16445        0.006836        0.009467        2
  173            16540        0.006805        0.008985        0
  174            16635        0.006803        0.009017        0
  175            16730          0.0068        0.009533        0
  176            16825        0.006798        0.008615        0
  177            16920        0.006795        0.007758        0
  178            17015        0.006795        0.007217        1
  179            17110        0.006795        0.008289        2
  180            17205        0.006755        0.008477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006755        0.009367        1
  182            17395        0.006755        0.008772        2
  183            17490        0.006755        0.008417        3
  184            17585        0.006719         0.00785        0
  185            17680        0.006673        0.007761        0
  186            17775        0.006673         0.00833        1
  187            17870        0.006673        0.007859        2
  188            17965        0.006673        0.007611        3
  189            18060        0.006621        0.007313        0
  190            18155        0.006621        0.007219        1
  191            18250        0.006621        0.007055        2
  192            18345        0.006605        0.006931        0
  193            18440        0.006605        0.006893        1
  194            18535        0.006605        0.006824        2
  195            18630        0.006598        0.006743        0
  196            18725        0.006598        0.006729        1
  197            18820        0.006588        0.006678        0
  198            18915        0.006518          0.0067        0
  199            19010        0.006513        0.006728        0
  200            19105        0.006462        0.006831        0
  201            19200        0.006458        0.007206        0
  202            19295         0.00645        0.007607        0
  203            19390         0.00645        0.008638        1
  204            19485        0.006444        0.008879        0
  205            19580        0.006439         0.01002        0
  206            19675        0.006433        0.008496        0
  207            19770        0.006433        0.007798        0
  208            19865        0.006433         0.00708        1
  209            19960        0.006433        0.008082        2
  210            20055        0.006433        0.008001        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006433         0.00809        4
  212            20245        0.006433        0.007658        5
