
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007922         7.8e+05        0
    2              295        0.007922         6.8e+05        1
    3              390        0.007922         6.4e+05        2
    4              485        0.007922           6e+05        3
    5              580        0.007922         6.3e+05        4
    6              675        0.007922         5.2e+05        5
    7              770        0.007922         4.9e+05        6
    8              865        0.007637         3.7e+05        0
    9              960        0.005218         2.5e+05        0
   10             1055        0.005218         2.9e+05        1
   11             1150        0.005205         1.6e+05        0
   12             1245        0.003752         1.3e+05        0
   13             1340        0.003752         2.6e+05        1
   14             1435        0.003752         2.4e+05        2
   15             1530        0.003752         1.9e+05        3
   16             1625        0.003752         1.4e+05        4
   17             1720        0.003653         1.1e+05        0
   18             1815        0.003652         1.5e+05        0
   19             1910        0.003633         1.8e+05        0
   20             2005        0.003259         2.7e+05        0
   21             2100        0.003259           3e+05        1
   22             2195        0.003259         2.7e+05        2
   23             2290        0.003165         2.7e+05        0
   24             2385         0.00276         2.2e+05        0
   25             2480         0.00276         2.8e+05        1
   26             2575         0.00229           3e+05        0
   27             2670         0.00229         3.5e+05        1
   28             2765         0.00229         3.1e+05        2
   29             2860         0.00229         2.5e+05        3
   30             2955         0.00229         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002187         1.9e+05        0
   32             3145        0.002114         2.3e+05        0
   33             3240        0.002109         2.3e+05        0
   34             3335        0.001799         2.2e+05        0
   35             3430        0.001601         2.6e+05        0
   36             3525          0.0015           3e+05        0
   37             3620        0.001499         2.6e+05        0
   38             3715         0.00147         1.9e+05        0
   39             3810        0.001385         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
