
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01829         0.02247        0
    2              295         0.01762         0.02132        0
    3              390         0.01714         0.02034        0
    4              485         0.01629         0.01931        0
    5              580         0.01629         0.01855        1
    6              675         0.01536         0.01828        0
    7              770         0.01536         0.01754        1
    8              865           0.015         0.01699        0
    9              960         0.01432          0.0163        0
   10             1055         0.01432         0.01573        1
   11             1150         0.01401         0.01553        0
   12             1245         0.01323         0.01507        0
   13             1340         0.01323         0.01458        1
   14             1435         0.01318         0.01446        0
   15             1530         0.01318         0.01404        1
   16             1625         0.01289         0.01412        0
   17             1720         0.01284         0.01378        0
   18             1815         0.01264         0.01357        0
   19             1910         0.01256         0.01328        0
   20             2005         0.01224         0.01307        0
   21             2100         0.01219         0.01293        0
   22             2195         0.01218         0.01272        0
   23             2290         0.01211         0.01261        0
   24             2385         0.01211         0.01241        1
   25             2480         0.01206         0.01269        0
   26             2575         0.01206         0.01246        1
   27             2670         0.01206         0.01274        2
   28             2765         0.01199         0.01256        0
   29             2860         0.01178         0.01278        0
   30             2955         0.01158         0.01251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01155         0.01228        0
   32             3145         0.01155         0.01214        1
   33             3240         0.01138         0.01224        0
   34             3335         0.01138         0.01194        1
   35             3430         0.01127         0.01232        0
   36             3525         0.01127          0.0119        1
   37             3620         0.01127         0.01218        2
   38             3715         0.01119         0.01204        0
   39             3810         0.01105         0.01198        0
   40             3905         0.01105         0.01167        1
   41             4000         0.01105         0.01195        2
   42             4095         0.01105         0.01191        3
   43             4190         0.01102         0.01166        0
   44             4285         0.01055         0.01166        0
   45             4380         0.01055         0.01197        1
   46             4475         0.01055         0.01176        2
   47             4570         0.01032         0.01136        0
   48             4665         0.01032         0.01128        1
   49             4760         0.01032         0.01115        2
   50             4855         0.01032         0.01096        3
   51             4950         0.01031         0.01078        0
   52             5045         0.01011         0.01063        0
   53             5140         0.01011         0.01062        1
   54             5235          0.0101         0.01051        0
   55             5330        0.009806         0.01051        0
   56             5425        0.009758         0.01065        0
   57             5520        0.009658         0.01106        0
   58             5615        0.009389         0.01052        0
   59             5710        0.009169         0.01017        0
   60             5805        0.009169        0.009827        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00912         0.01025        0
   62             5995         0.00912        0.009939        1
   63             6090        0.009055          0.0103        0
   64             6185        0.009051        0.009803        0
   65             6280        0.009038        0.009537        0
   66             6375        0.009038        0.009251        1
   67             6470        0.009038         0.01017        2
   68             6565        0.009038         0.01004        3
   69             6660        0.008901         0.00965        0
   70             6755        0.008699        0.009736        0
   71             6850        0.008678         0.01015        0
   72             6945        0.008648        0.009515        0
   73             7040        0.008648        0.009177        1
   74             7135        0.008648        0.009687        2
   75             7230        0.008648         0.00965        3
   76             7325        0.008445        0.009365        0
   77             7420        0.008316        0.009284        0
   78             7515        0.008316         0.00955        1
   79             7610        0.008101        0.009389        0
   80             7705        0.008085        0.009753        0
   81             7800        0.008085        0.009152        1
   82             7895        0.007885        0.009681        0
   83             7990        0.007885        0.009069        1
   84             8085        0.007885        0.009307        2
   85             8180        0.007885        0.009174        3
   86             8275        0.007885        0.008778        4
   87             8370        0.007718        0.008374        0
   88             8465        0.007497        0.008355        0
   89             8560        0.007467        0.008314        0
   90             8655        0.007437        0.008922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007437        0.008258        1
   92             8845        0.007437        0.008847        2
   93             8940        0.007398        0.008722        0
   94             9035        0.007398        0.008981        1
   95             9130        0.007298        0.008787        0
   96             9225        0.007298        0.008922        1
   97             9320        0.007138         0.00897        0
   98             9415        0.007138        0.008957        1
   99             9510        0.007093        0.008636        0
  100             9605        0.007093        0.009143        1
  101             9700        0.007093        0.008584        2
  102             9795        0.007093        0.008165        3
  103             9890        0.006757        0.007844        0
  104             9985        0.006757        0.007812        1
  105            10080        0.006749        0.007604        0
  106            10175        0.006749        0.007571        1
  107            10270        0.006721        0.007405        0
  108            10365        0.006719        0.007436        0
  109            10460        0.006719        0.007638        1
  110            10555         0.00671        0.007504        0
  111            10650        0.006684        0.007601        0
  112            10745        0.006684        0.008626        1
  113            10840        0.006684        0.008245        2
  114            10935        0.006684        0.007828        3
  115            11030        0.006684        0.007318        4
  116            11125        0.006647        0.007082        0
  117            11220        0.006527        0.007009        0
  118            11315        0.006527        0.006936        0
  119            11410        0.006275        0.007307        0
  120            11505        0.006275        0.008148        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006261        0.007927        0
  122            11695        0.006229        0.008169        0
  123            11790        0.006223        0.007337        0
  124            11885        0.006223        0.006737        1
  125            11980        0.006223        0.007571        2
  126            12075        0.006223        0.007346        3
  127            12170        0.006223         0.00719        4
  128            12265        0.006215        0.006881        0
  129            12360        0.006138        0.006653        0
  130            12455        0.006127         0.00701        0
  131            12550        0.006091        0.007847        0
  132            12645        0.006062        0.007104        0
  133            12740        0.006028         0.00669        0
  134            12835        0.006028        0.006489        1
  135            12930        0.006028        0.007611        2
  136            13025        0.006028        0.007823        3
  137            13120        0.006027        0.007392        0
  138            13215        0.006027        0.007245        1
  139            13310        0.006027        0.007124        2
  140            13405        0.006027        0.006982        3
  141            13500        0.005995        0.006452        0
  142            13595        0.005969        0.006313        0
  143            13690         0.00593        0.006465        0
  144            13785        0.005897        0.006781        0
  145            13880        0.005883        0.007435        0
  146            13975         0.00585        0.006949        0
  147            14070          0.0058        0.006571        0
  148            14165          0.0058        0.006275        1
  149            14260        0.005775        0.006931        0
  150            14355        0.005775        0.006272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005775        0.007049        2
  152            14545        0.005775         0.00697        3
  153            14640        0.005775        0.006669        4
  154            14735        0.005769        0.006585        0
  155            14830        0.005769        0.006446        1
  156            14925        0.005759        0.006175        0
  157            15020        0.005759        0.006232        1
  158            15115        0.005756        0.006165        0
  159            15210        0.005702        0.006143        0
  160            15305        0.005702         0.00648        1
  161            15400        0.005702        0.006253        2
  162            15495         0.00569        0.006021        0
  163            15590         0.00569        0.006127        1
  164            15685        0.005674        0.006045        0
  165            15780        0.005674        0.006028        1
  166            15875        0.005663           0.006        0
  167            15970        0.005663        0.006037        1
  168            16065        0.005663        0.005947        2
  169            16160        0.005662         0.00583        0
  170            16255        0.005648        0.005832        0
  171            16350        0.005648        0.006034        1
  172            16445        0.005637        0.005944        0
  173            16540        0.005636        0.005969        0
  174            16635        0.005623         0.00631        0
  175            16730        0.005622        0.006946        0
  176            16825        0.005622        0.006467        1
  177            16920        0.005622        0.007308        2
  178            17015        0.005622         0.00712        3
  179            17110        0.005622        0.006613        4
  180            17205        0.005622        0.006375        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005423        0.006135        0
  182            17395        0.005423        0.006032        1
  183            17490        0.005388        0.005791        0
  184            17585        0.005388        0.005646        1
  185            17680        0.005381        0.005588        0
  186            17775        0.005336        0.005592        0
  187            17870        0.005336        0.005716        1
  188            17965        0.005334        0.005709        0
  189            18060        0.005332        0.005747        0
  190            18155        0.005329         0.00605        0
  191            18250        0.005329        0.006382        1
  192            18345        0.005329        0.006266        2
  193            18440        0.005326        0.006189        0
