
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008802         0.01877        0
    2              295        0.008171         0.01545        0
    3              390        0.006173          0.0125        0
    4              485        0.006173         0.01081        1
    5              580        0.005083        0.009238        0
    6              675        0.005083        0.008797        1
    7              770        0.003777         0.00801        0
    8              865        0.003777         0.00758        1
    9              960        0.003351           0.007        0
   10             1055        0.003351        0.006315        1
   11             1150        0.003351        0.005715        2
   12             1245        0.003351        0.005275        3
   13             1340        0.003303        0.004702        0
   14             1435          0.0033        0.004546        0
   15             1530         0.00329        0.004443        0
   16             1625        0.003195        0.004554        0
   17             1720        0.003184        0.004803        0
   18             1815        0.003064        0.004882        0
   19             1910        0.002984         0.00524        0
   20             2005        0.002984        0.004969        1
   21             2100        0.002976        0.004132        0
   22             2195        0.002971        0.004428        0
   23             2290        0.002971        0.004705        1
   24             2385        0.002948        0.004194        0
   25             2480        0.002938        0.004432        0
   26             2575        0.002938        0.004497        1
   27             2670        0.002929        0.003974        0
   28             2765        0.002924        0.004312        0
   29             2860        0.002924        0.004326        1
   30             2955        0.002924        0.004181        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002924         0.00388        3
   32             3145        0.002911        0.003761        0
   33             3240        0.002874        0.003771        0
   34             3335        0.002833        0.003608        0
   35             3430        0.002833         0.00401        1
   36             3525        0.002827        0.003517        0
   37             3620        0.002827        0.003965        1
   38             3715        0.002793        0.003997        0
   39             3810        0.002793        0.004169        1
   40             3905        0.002793        0.003486        2
   41             4000        0.002793         0.00339        3
   42             4095        0.002793        0.003265        4
   43             4190        0.002785        0.003193        0
   44             4285        0.002781        0.003165        0
   45             4380        0.002739        0.003065        0
   46             4475        0.002739        0.003123        1
   47             4570        0.002736        0.003128        0
   48             4665        0.002699        0.003243        0
   49             4760        0.002699        0.003977        0
   50             4855        0.002699        0.004139        1
   51             4950        0.002696        0.004144        0
   52             5045        0.002693        0.004216        0
   53             5140        0.002693        0.003989        0
   54             5235        0.002684        0.003817        0
   55             5330        0.002684        0.003983        1
   56             5425        0.002683        0.003897        0
   57             5520        0.002683        0.003957        1
   58             5615        0.002683        0.003776        2
   59             5710        0.002683        0.003285        3
   60             5805        0.002683        0.003217        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002663        0.002863        0
   62             5995        0.002663        0.002898        1
   63             6090        0.002663        0.002926        2
   64             6185        0.002653        0.002879        0
   65             6280        0.002653        0.002897        1
   66             6375        0.002647        0.002829        0
   67             6470        0.002647        0.002802        1
   68             6565        0.002647        0.002762        2
   69             6660        0.002647        0.002708        3
   70             6755        0.002643        0.002689        0
   71             6850        0.002637        0.002685        0
   72             6945        0.002634        0.002704        0
