
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05477         7.5e+05        0
    2              295         0.05471         5.9e+05        0
    3              390          0.0543         4.6e+05        0
    4              485          0.0543         4.8e+05        1
    5              580         0.03246         4.5e+05        0
    6              675         0.02996         3.7e+05        0
    7              770         0.02996         2.8e+05        1
    8              865         0.02969         2.7e+05        0
    9              960          0.0296         1.7e+05        0
   10             1055         0.02907           1e+05        0
   11             1150         0.02907           6e+04        1
   12             1245         0.02907         1.5e+05        2
   13             1340         0.02611         1.3e+05        0
   14             1435         0.02314         2.3e+05        0
   15             1530         0.02314         1.6e+05        1
   16             1625         0.02267         1.8e+05        0
   17             1720         0.02267         1.8e+05        1
   18             1815          0.0215         2.3e+05        0
   19             1910         0.02136         1.7e+05        0
   20             2005         0.02136         1.6e+05        1
   21             2100         0.02098         1.8e+05        0
   22             2195         0.02098         1.1e+05        1
   23             2290         0.02074         1.5e+05        0
   24             2385         0.02058         1.1e+05        0
   25             2480         0.02035           8e+04        0
   26             2575         0.01979           6e+04        0
   27             2670         0.01979           3e+04        1
   28             2765         0.01979         1.1e+05        2
   29             2860         0.01979           2e+05        0
   30             2955         0.01979         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01979         1.7e+05        2
   32             3145         0.01941         1.5e+05        0
   33             3240         0.01905           2e+05        0
   34             3335         0.01905         1.8e+05        1
   35             3430         0.01905         1.4e+05        2
   36             3525         0.01852         1.2e+05        0
   37             3620         0.01852         1.3e+05        1
   38             3715         0.01852         1.2e+05        2
   39             3810         0.01852           1e+05        3
   40             3905         0.01832           7e+04        0
   41             4000         0.01832           2e+04        1
   42             4095         0.01738           2e+04        0
   43             4190         0.01738           1e+04        1
   44             4285         0.01738           1e+04        2
   45             4380         0.01673         0.02415        0
   46             4475         0.01626         0.02468        0
   47             4570         0.01607         0.02702        0
   48             4665         0.01551           2e+04        0
   49             4760         0.01551         1.1e+05        1
   50             4855         0.01547           1e+05        0
   51             4950         0.01546         1.4e+05        0
   52             5045         0.01544         1.6e+05        0
   53             5140         0.01544           7e+04        1
   54             5235         0.01542         1.5e+05        0
   55             5330         0.01542         1.1e+05        1
   56             5425         0.01542         1.5e+05        2
   57             5520         0.01541           2e+05        0
   58             5615         0.01541           2e+05        1
   59             5710         0.01541         2.3e+05        2
   60             5805         0.01539         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01539         1.6e+05        1
   62             5995         0.01509         1.1e+05        0
   63             6090         0.01508         1.6e+05        0
   64             6185         0.01495         1.8e+05        0
   65             6280         0.01495         1.2e+05        1
   66             6375         0.01495           2e+05        2
   67             6470         0.01495           2e+05        3
   68             6565         0.01494         1.5e+05        0
   69             6660         0.01494         1.7e+05        1
   70             6755         0.01494         1.6e+05        2
   71             6850         0.01493           9e+04        0
   72             6945         0.01489           1e+05        0
   73             7040         0.01489         1.7e+05        0
   74             7135         0.01489         1.6e+05        1
   75             7230         0.01489         1.9e+05        2
   76             7325         0.01489           9e+04        3
   77             7420         0.01471           6e+04        0
   78             7515         0.01471           5e+04        1
   79             7610         0.01471           5e+04        2
   80             7705         0.01471           2e+04        3
   81             7800         0.01471           1e+04        4
   82             7895         0.01408         0.01849        0
   83             7990         0.01408           0.018        1
   84             8085         0.01388         0.01617        0
   85             8180         0.01388         0.01606        0
   86             8275         0.01353         0.01681        0
   87             8370         0.01295         0.01835        0
   88             8465         0.01293           1e+04        0
   89             8560         0.01272           7e+04        0
   90             8655         0.01266         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01266           7e+04        1
   92             8845         0.01266         1.5e+05        2
   93             8940         0.01266         1.1e+05        0
   94             9035         0.01266         1.3e+05        1
   95             9130         0.01263         1.5e+05        0
   96             9225         0.01263         1.7e+05        1
   97             9320         0.01263         1.7e+05        0
   98             9415         0.01263         1.4e+05        1
   99             9510         0.01263         2.1e+05        2
  100             9605         0.01263         1.5e+05        3
  101             9700         0.01263           9e+04        4
  102             9795         0.01263           5e+04        5
  103             9890         0.01257           3e+04        0
  104             9985         0.01256           1e+04        0
  105            10080         0.01256         0.02083        0
  106            10175         0.01255           2e+04        0
  107            10270         0.01255           4e+04        1
  108            10365         0.01255           5e+04        2
  109            10460         0.01251           2e+04        0
  110            10555          0.0125           5e+04        0
  111            10650         0.01246         1.1e+05        0
  112            10745         0.01246           1e+05        1
  113            10840         0.01246         1.4e+05        0
  114            10935         0.01232           2e+05        0
  115            11030         0.01205         1.2e+05        0
  116            11125         0.01205         1.2e+05        1
  117            11220         0.01197         1.8e+05        0
  118            11315         0.01197         1.4e+05        1
  119            11410         0.01197         1.8e+05        2
  120            11505         0.01197         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01197         1.6e+05        4
  122            11695         0.01189           9e+04        0
  123            11790         0.01187           5e+04        0
  124            11885         0.01187         1.4e+05        1
  125            11980         0.01187         1.4e+05        2
  126            12075         0.01187           8e+04        3
  127            12170         0.01186           7e+04        0
  128            12265         0.01177           5e+04        0
  129            12360         0.01134           5e+04        0
  130            12455         0.01115           8e+04        0
  131            12550         0.01114         1.8e+05        0
  132            12645         0.01106         1.1e+05        0
  133            12740         0.01104           1e+05        0
  134            12835         0.01104           6e+04        0
  135            12930         0.01104           4e+04        1
  136            13025         0.01104         1.2e+05        2
  137            13120         0.01104         1.3e+05        3
  138            13215         0.01103           9e+04        0
  139            13310         0.01103         1.1e+05        1
  140            13405         0.01103           7e+04        2
  141            13500         0.01103           7e+04        3
  142            13595         0.01103           2e+04        4
  143            13690         0.01096           1e+04        0
  144            13785         0.01087         0.01556        0
  145            13880         0.01087         0.01941        1
  146            13975         0.01087         0.01833        2
  147            14070         0.01082          0.0164        0
  148            14165         0.01082         0.01522        1
  149            14260         0.01082         0.01322        2
  150            14355         0.01082         0.01236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01082         0.01194        0
  152            14545         0.01062         0.01313        0
  153            14640         0.01049          0.0146        0
  154            14735         0.01049           1e+04        0
  155            14830         0.01049           9e+04        1
  156            14925         0.01047           7e+04        0
  157            15020         0.01047         1.4e+05        0
  158            15115         0.01046         2.1e+05        0
  159            15210         0.01043           1e+05        0
  160            15305         0.01043           9e+04        1
  161            15400         0.01043         1.7e+05        2
  162            15495         0.01043         2.1e+05        3
  163            15590         0.01043         1.4e+05        4
  164            15685         0.01043           9e+04        5
  165            15780         0.01043           5e+04        6
  166            15875         0.01043           4e+04        7
  167            15970         0.01039           2e+04        0
  168            16065         0.01034           1e+04        0
  169            16160         0.01034         0.01412        1
  170            16255         0.01034         0.01352        2
  171            16350         0.01034         0.01185        3
  172            16445         0.01033         0.01108        0
  173            16540         0.01023         0.01098        0
  174            16635         0.01023          0.0112        1
  175            16730         0.01022         0.01097        0
  176            16825         0.01021          0.0114        0
  177            16920         0.01019         0.01268        0
  178            17015         0.01019         0.01481        1
  179            17110         0.01019         0.01491        2
  180            17205         0.01019         0.01339        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01016         0.01251        0
  182            17395        0.009987         0.01246        0
  183            17490        0.009987         0.01241        1
  184            17585        0.009814         0.01228        0
  185            17680        0.009812         0.01311        0
  186            17775        0.009812         0.01573        1
  187            17870        0.009812         0.01535        2
  188            17965        0.009789          0.0148        0
  189            18060         0.00975         0.01464        0
  190            18155        0.009736         0.01693        0
  191            18250        0.009736           2e+04        1
  192            18345        0.009736           2e+04        2
  193            18440        0.009732           1e+04        0
  194            18535        0.009732           1e+04        1
  195            18630        0.009732         0.01612        2
  196            18725        0.009732         0.01384        3
  197            18820        0.009732         0.01206        4
  198            18915        0.009555         0.01127        0
  199            19010        0.009535         0.01069        0
  200            19105        0.009535         0.01091        1
  201            19200        0.009535         0.01051        2
  202            19295        0.009316         0.01004        0
  203            19390        0.008971        0.009993        0
  204            19485        0.008886         0.01031        0
  205            19580        0.008886         0.01189        1
  206            19675        0.008833         0.01107        0
  207            19770        0.008752         0.01184        0
  208            19865         0.00859         0.01368        0
  209            19960        0.008554           2e+04        0
  210            20055        0.008554         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008325           1e+05        0
  212            20245        0.008095         1.4e+05        0
  213            20340        0.008095         2.3e+05        1
  214            20435        0.008059         2.1e+05        0
  215            20530        0.008051         2.4e+05        0
  216            20625        0.008051         1.3e+05        1
  217            20720        0.008051         1.6e+05        2
  218            20815        0.008051         1.8e+05        3
  219            20910        0.008051         1.4e+05        4
  220            21005        0.008051           6e+04        5
  221            21100        0.008017           3e+04        0
  222            21195        0.008017         0.02624        1
  223            21290        0.007976           1e+04        0
  224            21385        0.007976           1e+04        1
  225            21480        0.007976         0.01857        0
  226            21575        0.007976         0.01806        1
  227            21670        0.007865         0.01508        0
  228            21765        0.007865         0.01572        1
  229            21860        0.007865         0.01368        2
  230            21955        0.007865         0.01258        3
  231            22050         0.00785         0.01092        0
  232            22145         0.00785         0.01005        1
  233            22240        0.007822        0.009571        0
  234            22335        0.007816         0.01002        0
  235            22430        0.007744         0.01058        0
  236            22525        0.007412         0.01295        0
  237            22620        0.007412           3e+04        1
  238            22715        0.007102           2e+04        0
  239            22810        0.007102           1e+04        1
  240            22905        0.007092           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007032           5e+04        0
  242            23095        0.007019           9e+04        0
  243            23190        0.007018         1.6e+05        0
  244            23285        0.007012         1.3e+05        0
  245            23380        0.007012           7e+04        0
  246            23475        0.007012           5e+04        1
  247            23570        0.007007         1.6e+05        0
  248            23665        0.007002         1.1e+05        0
  249            23760        0.006996           6e+04        0
  250            23855        0.006996           3e+04        1
  251            23950        0.006996         1.2e+05        2
  252            24045        0.006996         1.5e+05        3
  253            24140        0.006996         1.1e+05        4
  254            24235        0.006996           1e+05        5
  255            24330        0.006996           4e+04        6
  256            24425        0.006794           2e+04        0
  257            24520        0.006794           1e+04        1
  258            24615        0.006765           1e+04        0
  259            24710        0.006757           1e+04        0
  260            24805        0.006757           2e+04        1
  261            24900        0.006757           1e+04        2
  262            24995        0.006463         0.01291        0
  263            25090         0.00646         0.01061        0
  264            25185         0.00646         0.01255        0
  265            25280        0.006378           2e+04        0
  266            25375        0.006375           6e+04        0
  267            25470        0.006375           2e+05        1
  268            25565        0.006348           2e+05        0
  269            25660        0.006348         2.3e+05        1
  270            25755        0.006348           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006348         1.6e+05        3
  272            25945        0.006348         1.1e+05        4
  273            26040        0.006207           5e+04        0
  274            26135        0.006207           4e+04        1
  275            26230        0.006207           3e+04        0
  276            26325        0.006207           1e+04        1
  277            26420        0.006066         0.01393        0
  278            26515        0.006066           1e+04        1
  279            26610        0.006066         0.01291        2
  280            26705        0.006066          0.0118        3
  281            26800        0.006066        0.009846        4
  282            26895        0.006065        0.008404        0
  283            26990        0.006057         0.00735        0
  284            27085        0.006048        0.007621        0
  285            27180        0.006041        0.009197        0
  286            27275        0.006041         0.01367        1
  287            27370        0.006039         0.01228        0
  288            27465        0.006039         0.01475        1
  289            27560        0.006039         0.01301        2
  290            27655        0.006038         0.01066        0
  291            27750        0.006038         0.01056        1
  292            27845        0.006038        0.008967        2
  293            27940        0.005959        0.007992        0
  294            28035        0.005931        0.008035        0
  295            28130        0.005931        0.009131        0
  296            28225         0.00593           0.011        0
  297            28320        0.005929           4e+04        0
  298            28415        0.005929           1e+05        1
  299            28510        0.005929         1.2e+05        2
  300            28605        0.005929           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005929           6e+04        4
  302            28795        0.005929           5e+04        5
  303            28890        0.005929           2e+04        6
  304            28985         0.00591         0.01007        0
  305            29080        0.005908        0.007855        0
  306            29175        0.005908         0.00808        0
  307            29270        0.005877        0.009836        0
  308            29365        0.005877         0.01252        1
  309            29460        0.005862         0.01074        0
  310            29555        0.005862         0.01405        1
  311            29650        0.005862         0.01236        2
  312            29745        0.005862        0.009704        3
  313            29840        0.005815        0.008726        0
  314            29935         0.00576        0.008482        0
  315            30030        0.005759        0.009589        0
  316            30125        0.005684         0.01235        0
  317            30220        0.005665           3e+04        0
  318            30315        0.005665           6e+04        1
  319            30410        0.005665           7e+04        2
  320            30505        0.005663           2e+04        0
  321            30600        0.005663           6e+04        1
  322            30695        0.005663           5e+04        2
  323            30790        0.005663           2e+04        3
  324            30885        0.005634           1e+04        0
  325            30980        0.005634           1e+04        1
  326            31075        0.005634        0.008785        2
  327            31170        0.005633        0.007581        0
  328            31265        0.005631        0.008135        0
  329            31360        0.005599         0.00871        0
  330            31455        0.005599           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005595           1e+04        0
  332            31645        0.005595         0.01576        1
  333            31740        0.005595         0.01325        2
  334            31835        0.005595         0.01041        3
  335            31930        0.005595        0.008674        4
  336            32025        0.005548        0.007485        0
  337            32120        0.005548          0.0064        1
  338            32215        0.005548        0.006175        2
  339            32310        0.005545        0.006008        0
  340            32405        0.005542        0.005972        0
  341            32500        0.005529        0.005968        0
  342            32595        0.005509        0.006559        0
  343            32690        0.005509        0.008224        1
  344            32785          0.0055        0.007694        0
  345            32880         0.00549        0.008871        0
  346            32975        0.005489           1e+04        0
  347            33070        0.005488           3e+04        0
  348            33165        0.005486           1e+05        0
  349            33260        0.005486         2.3e+05        1
  350            33355        0.005486         1.5e+05        2
  351            33450        0.005486         1.2e+05        3
  352            33545        0.005486           5e+04        4
  353            33640        0.005486           4e+04        5
  354            33735        0.005486           1e+04        6
  355            33830        0.005486         0.01872        7
