
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04484           8e+05        0
    2              295         0.04484         6.6e+05        1
    3              390         0.04484         6.5e+05        2
    4              485         0.04484           6e+05        3
    5              580         0.04484         4.8e+05        4
    6              675         0.04484         4.3e+05        5
    7              770         0.02505         3.2e+05        0
    8              865         0.02464         2.7e+05        0
    9              960         0.02046         3.4e+05        0
   10             1055         0.02045         3.4e+05        0
   11             1150         0.01994         3.5e+05        0
   12             1245         0.01994         1.7e+05        1
   13             1340         0.01888         2.2e+05        0
   14             1435         0.01711         1.5e+05        0
   15             1530         0.01711         1.1e+05        1
   16             1625         0.01692         2.2e+05        0
   17             1720         0.01591         1.1e+05        0
   18             1815         0.01551         1.2e+05        0
   19             1910         0.01411         1.1e+05        0
   20             2005         0.01411         1.2e+05        1
   21             2100         0.01395         2.1e+05        0
   22             2195         0.01395         1.6e+05        1
   23             2290         0.01366           2e+05        0
   24             2385         0.01366         1.3e+05        1
   25             2480         0.01341         1.2e+05        0
   26             2575          0.0134           8e+04        0
   27             2670         0.01313           9e+04        0
   28             2765         0.01313           4e+04        1
   29             2860         0.01313           9e+04        2
   30             2955         0.01313         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01313         1.8e+05        4
   32             3145         0.01295         1.3e+05        0
   33             3240         0.01295           1e+05        1
   34             3335         0.01295           1e+05        2
   35             3430         0.01295           6e+04        3
   36             3525         0.01271           3e+04        0
   37             3620         0.01143           3e+04        0
   38             3715         0.01116           5e+04        0
   39             3810         0.01116           5e+04        1
   40             3905         0.01094           9e+04        0
   41             4000         0.01092         1.3e+05        0
   42             4095         0.01091         1.8e+05        0
   43             4190          0.0109           3e+05        0
   44             4285         0.01074           2e+05        0
   45             4380         0.01074         1.1e+05        1
   46             4475         0.01069         1.7e+05        0
   47             4570         0.01061         1.2e+05        0
   48             4665         0.01056           7e+04        0
   49             4760         0.01056           5e+04        1
   50             4855         0.01056         1.1e+05        2
   51             4950         0.01056         1.4e+05        0
   52             5045         0.01056           2e+05        1
   53             5140         0.01056         2.3e+05        2
   54             5235         0.01056           2e+05        3
   55             5330         0.01056         1.4e+05        4
   56             5425         0.01052           1e+05        0
   57             5520         0.01052         1.4e+05        1
   58             5615         0.01035           8e+04        0
   59             5710         0.01035           7e+04        1
   60             5805         0.01034           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01034           3e+04        1
   62             5995          0.0102           4e+04        0
   63             6090          0.0102           3e+04        1
   64             6185         0.00995           4e+04        0
   65             6280         0.00995           9e+04        1
   66             6375        0.009868           8e+04        0
   67             6470        0.009868           1e+05        1
   68             6565        0.009855           4e+04        0
   69             6660        0.009846           7e+04        0
   70             6755        0.009846           7e+04        1
   71             6850        0.009842           9e+04        0
   72             6945        0.009842           8e+04        1
   73             7040        0.009802           3e+04        0
   74             7135        0.009802           7e+04        1
   75             7230        0.009802           7e+04        2
   76             7325        0.009753           7e+04        0
   77             7420        0.009727           8e+04        0
   78             7515        0.009647           1e+05        0
   79             7610        0.009647         1.3e+05        1
   80             7705        0.009647         1.2e+05        2
   81             7800        0.009647           1e+05        3
   82             7895        0.009647           9e+04        4
   83             7990        0.009625           4e+04        0
   84             8085        0.009625           3e+04        1
   85             8180        0.009625           2e+04        2
   86             8275        0.009568         0.01131        0
   87             8370        0.009539          0.0112        0
   88             8465        0.009539         0.01249        1
   89             8560        0.009539           1e+04        2
   90             8655         0.00861           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008607         0.01085        0
   92             8845        0.008604           1e+04        0
   93             8940        0.008517           2e+04        0
   94             9035        0.008162           9e+04        0
   95             9130        0.008079         1.4e+05        0
   96             9225        0.007971         2.4e+05        0
   97             9320        0.007971         1.7e+05        1
   98             9415        0.007957           2e+05        0
   99             9510        0.007938           1e+05        0
  100             9605        0.007932           4e+04        0
  101             9700        0.007931           2e+04        0
  102             9795        0.007931           2e+04        1
  103             9890        0.007929         1.1e+05        0
  104             9985        0.007929           8e+04        1
  105            10080        0.007929         1.6e+05        2
  106            10175        0.007929         1.8e+05        3
  107            10270        0.007929         1.4e+05        4
  108            10365        0.007915         1.2e+05        0
  109            10460        0.007906           1e+05        0
  110            10555        0.007906         1.1e+05        1
  111            10650        0.007906           8e+04        2
  112            10745        0.007906         1.5e+05        3
  113            10840        0.007906         1.1e+05        4
  114            10935        0.007553           4e+04        0
  115            11030        0.007553           3e+04        1
  116            11125        0.007385           3e+04        0
  117            11220        0.007385           3e+04        1
  118            11315        0.007379         0.01023        0
  119            11410        0.007336           1e+04        0
  120            11505        0.007336           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007336         0.01252        2
  122            11695        0.007336           1e+04        3
  123            11790        0.007336           1e+04        4
  124            11885        0.007111           1e+04        0
  125            11980        0.007111        0.008384        1
  126            12075        0.007073        0.008015        0
  127            12170        0.006931         0.00792        0
  128            12265        0.006758        0.007942        0
  129            12360         0.00663        0.009217        0
  130            12455          0.0066           2e+04        0
  131            12550        0.006546           6e+04        0
  132            12645        0.006546           1e+05        1
  133            12740        0.006541         1.1e+05        0
  134            12835        0.006517         1.6e+05        0
  135            12930        0.006517         2.1e+05        1
  136            13025        0.006517         2.3e+05        2
  137            13120        0.006517         1.8e+05        3
  138            13215        0.006517           4e+04        4
  139            13310        0.006513           4e+04        0
  140            13405        0.006513           5e+04        1
  141            13500        0.006513           4e+04        2
  142            13595        0.006376           2e+04        0
  143            13690        0.006275         0.01205        0
  144            13785        0.006275           2e+04        1
  145            13880        0.006275           5e+04        2
