
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02396         8.1e+05        0
    2              295         0.02396         6.6e+05        1
    3              390         0.02396         5.4e+05        2
    4              485         0.02366           5e+05        0
    5              580         0.01932         5.4e+05        0
    6              675         0.01932         3.4e+05        1
    7              770         0.01911           3e+05        0
    8              865         0.01911         2.3e+05        1
    9              960         0.01911         2.2e+05        2
   10             1055         0.01911         2.2e+05        3
   11             1150         0.01694         1.1e+05        0
   12             1245         0.01694           1e+05        1
   13             1340         0.01472         1.7e+05        0
   14             1435         0.01472         1.4e+05        1
   15             1530         0.01472         1.6e+05        2
   16             1625         0.01472           9e+04        3
   17             1720         0.01334         1.1e+05        0
   18             1815         0.01126         1.2e+05        0
   19             1910         0.01126         1.2e+05        1
   20             2005         0.01126           9e+04        2
   21             2100         0.01123           7e+04        0
   22             2195         0.01098           8e+04        0
   23             2290        0.009764           8e+04        0
   24             2385        0.009764         1.7e+05        1
   25             2480        0.009594         1.4e+05        0
   26             2575        0.009469         1.2e+05        0
   27             2670        0.009469         1.5e+05        1
   28             2765         0.00807         1.4e+05        0
   29             2860        0.007817           2e+05        0
   30             2955        0.007817         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005797         1.6e+05        0
   32             3145        0.005797           9e+04        1
   33             3240        0.005797         1.1e+05        2
   34             3335        0.005797         1.1e+05        3
   35             3430        0.005758           9e+04        0
   36             3525        0.005675         1.3e+05        0
   37             3620        0.005675         1.9e+05        1
   38             3715        0.005403         1.5e+05        0
   39             3810        0.005403         2.4e+05        1
   40             3905         0.00537         1.8e+05        0
   41             4000         0.00537         1.6e+05        1
   42             4095         0.00537         1.6e+05        2
   43             4190         0.00537         1.3e+05        3
   44             4285        0.005243           7e+04        0
   45             4380        0.005243           9e+04        1
   46             4475        0.005134           5e+04        0
   47             4570        0.005132           3e+04        0
   48             4665        0.005127           2e+04        0
   49             4760         0.00508         1.4e+05        0
   50             4855         0.00508           9e+04        1
   51             4950         0.00508         1.6e+05        2
   52             5045         0.00508         1.8e+05        3
   53             5140         0.00508         1.5e+05        4
   54             5235         0.00508           1e+05        5
   55             5330        0.005067           5e+04        0
   56             5425        0.005067           4e+04        1
   57             5520        0.005067           2e+04        2
   58             5615        0.004819           1e+04        0
   59             5710        0.004819         0.01072        1
   60             5805        0.004778         0.01003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004769         0.01006        0
   62             5995        0.004753          0.0111        0
   63             6090        0.004753           2e+04        1
   64             6185        0.004723           1e+04        0
   65             6280        0.004723           3e+04        1
   66             6375        0.004723         0.01903        2
   67             6470        0.004723         0.01398        3
   68             6565        0.004722           1e+04        0
   69             6660        0.004619         0.01087        0
   70             6755        0.004619           1e+04        1
   71             6850        0.004619           1e+04        2
   72             6945        0.004616        0.009021        0
   73             7040        0.004616        0.009012        1
   74             7135        0.004616        0.008388        2
   75             7230        0.004602        0.007373        0
   76             7325        0.004596        0.006976        0
   77             7420        0.004594        0.008041        0
   78             7515        0.004558         0.01222        0
   79             7610        0.004558           5e+04        1
   80             7705        0.004508           4e+04        0
   81             7800        0.004461           4e+04        0
   82             7895        0.004461         1.1e+05        1
   83             7990        0.004445         1.1e+05        0
   84             8085        0.004445           7e+04        1
   85             8180        0.004445           8e+04        2
   86             8275        0.004445           8e+04        3
   87             8370        0.004445           7e+04        4
   88             8465         0.00426           3e+04        0
   89             8560        0.004225           2e+04        0
   90             8655        0.004225           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004225         0.01649        2
   92             8845        0.004212         0.01188        0
   93             8940        0.004212         0.01016        1
   94             9035        0.004196        0.007422        0
   95             9130        0.004196         0.00854        1
   96             9225        0.004196        0.008225        2
   97             9320        0.004196          0.0065        3
   98             9415        0.004196        0.005697        4
   99             9510        0.004076        0.005424        0
  100             9605        0.004044        0.004862        0
  101             9700           0.004        0.004773        0
  102             9795           0.004        0.005291        1
  103             9890           0.004         0.00503        2
  104             9985           0.004        0.004834        3
  105            10080        0.003982        0.004647        0
  106            10175        0.003958        0.004506        0
  107            10270        0.003958        0.004581        1
  108            10365        0.003948        0.004444        0
  109            10460        0.003908         0.00458        0
  110            10555        0.003908        0.005218        1
  111            10650        0.003895        0.005248        0
  112            10745        0.003895        0.005974        0
  113            10840        0.003877        0.007433        0
  114            10935        0.003877           1e+04        1
  115            11030        0.003865        0.009534        0
  116            11125        0.003865           1e+04        1
  117            11220        0.003834        0.009234        0
  118            11315        0.003825         0.01149        0
  119            11410        0.003825           2e+04        1
  120            11505        0.003825           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003825           4e+04        1
  122            11695        0.003808           1e+04        0
  123            11790        0.003808           5e+04        1
  124            11885        0.003808           3e+04        2
  125            11980        0.003808         0.01547        3
  126            12075        0.003808           1e+04        4
  127            12170        0.003808        0.007076        5
  128            12265        0.003808        0.005509        6
  129            12360        0.003801        0.004865        0
  130            12455        0.003801        0.004562        1
  131            12550          0.0038        0.004444        0
  132            12645        0.003782         0.00414        0
  133            12740        0.003772        0.004252        0
  134            12835        0.003769        0.004715        0
  135            12930        0.003769        0.006841        1
  136            13025         0.00376        0.006117        0
  137            13120        0.003726        0.006802        0
  138            13215        0.003726         0.01024        1
  139            13310        0.003726        0.008959        2
  140            13405        0.003726        0.008016        3
  141            13500        0.003726        0.006705        4
  142            13595        0.003688         0.00595        0
  143            13690        0.003675        0.004965        0
  144            13785        0.003675        0.005532        1
  145            13880        0.003675        0.004947        2
  146            13975        0.003664        0.004566        0
  147            14070        0.003664        0.004385        1
  148            14165        0.003664        0.004232        2
  149            14260        0.003662        0.003963        0
  150            14355        0.003662        0.003947        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003662          0.0038        2
  152            14545         0.00366         0.00379        0
  153            14640         0.00366        0.003788        1
  154            14735        0.003658        0.003747        0
  155            14830        0.003644        0.003742        0
  156            14925        0.003642        0.003842        0
  157            15020        0.003638        0.003976        0
  158            15115        0.003635        0.004862        0
  159            15210        0.003635        0.006946        1
  160            15305        0.003632        0.006819        0
  161            15400        0.003614        0.007405        0
  162            15495        0.003564        0.009655        0
  163            15590        0.003564           1e+04        1
  164            15685        0.003529         0.01493        0
  165            15780        0.003515           6e+04        0
  166            15875        0.003515         1.1e+05        1
  167            15970        0.003515         1.2e+05        2
  168            16065        0.003515           7e+04        3
  169            16160        0.003515           3e+04        4
  170            16255        0.003515           1e+04        5
  171            16350        0.003515           1e+04        6
  172            16445        0.003515           1e+04        7
  173            16540        0.003515        0.004912        8
  174            16635        0.003505        0.004482        0
  175            16730        0.003504        0.004051        0
  176            16825        0.003501        0.003865        0
  177            16920          0.0035        0.004179        0
  178            17015        0.003495        0.004731        0
  179            17110        0.003495        0.006369        1
  180            17205        0.003494        0.006575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003494        0.007318        1
  182            17395        0.003494        0.006925        2
  183            17490        0.003494        0.005646        3
  184            17585        0.003494        0.005022        0
  185            17680        0.003494        0.004701        1
  186            17775        0.003494        0.004559        2
  187            17870        0.003494        0.003975        3
  188            17965        0.003491        0.003733        0
  189            18060         0.00349        0.003649        0
  190            18155        0.003483        0.003735        0
  191            18250        0.003483        0.004019        1
  192            18345         0.00348        0.004043        0
  193            18440         0.00348        0.004318        1
  194            18535        0.003464        0.004282        0
  195            18630        0.003456        0.004318        0
  196            18725        0.003456        0.004966        1
  197            18820        0.003456        0.004806        2
  198            18915        0.003448        0.004384        0
  199            19010        0.003448        0.004382        1
  200            19105        0.003448        0.004116        0
  201            19200        0.003448        0.004362        0
  202            19295        0.003448        0.005169        1
  203            19390        0.003448        0.005079        2
  204            19485        0.003434        0.004355        0
  205            19580        0.003434          0.0043        1
  206            19675        0.003431        0.003984        0
  207            19770         0.00343        0.004259        0
  208            19865        0.003404        0.004986        0
  209            19960        0.003404        0.006833        1
  210            20055        0.003404        0.006874        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003404        0.006117        3
  212            20245        0.003404        0.005437        4
  213            20340        0.003404        0.004804        5
  214            20435        0.003396        0.004264        0
  215            20530         0.00337        0.003618        0
  216            20625         0.00337        0.003586        1
  217            20720         0.00337        0.003561        2
  218            20815        0.003366        0.003487        0
  219            20910        0.003366        0.003475        1
  220            21005        0.003366        0.003461        0
  221            21100        0.003366        0.003473        0
  222            21195        0.003362        0.003528        0
  223            21290        0.003359        0.003925        0
  224            21385        0.003358        0.004545        0
  225            21480        0.003357        0.006866        0
  226            21575        0.003353         0.01014        0
  227            21670        0.003353           3e+04        1
  228            21765        0.003353           3e+04        2
  229            21860        0.003353           1e+04        3
  230            21955        0.003353           1e+04        4
  231            22050        0.003353        0.007247        5
  232            22145        0.003349        0.005426        0
  233            22240        0.003349        0.004685        1
  234            22335        0.003349        0.004205        2
  235            22430        0.003349        0.003786        0
  236            22525        0.003347        0.003752        0
  237            22620        0.003344        0.003909        0
  238            22715         0.00334        0.004495        0
  239            22810         0.00334        0.006517        1
  240            22905        0.003318        0.006109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003316        0.007892        0
  242            23095        0.003316        0.009745        1
  243            23190        0.003316        0.008136        2
  244            23285        0.003316        0.006223        3
  245            23380        0.003316        0.005659        4
  246            23475        0.003311        0.004858        0
  247            23570        0.003311        0.004564        1
  248            23665         0.00331        0.004285        0
  249            23760         0.00331        0.004376        1
  250            23855         0.00331         0.00401        2
  251            23950        0.003308        0.003749        0
  252            24045        0.003307         0.00383        0
  253            24140        0.003307        0.004088        1
  254            24235          0.0033        0.003863        0
  255            24330        0.003296        0.003903        0
  256            24425        0.003296        0.004413        1
  257            24520        0.003296        0.004181        0
  258            24615        0.003284        0.004943        0
  259            24710        0.003284         0.00675        1
  260            24805        0.003284        0.006222        2
  261            24900        0.003284        0.005741        3
  262            24995        0.003284        0.005148        4
  263            25090        0.003284        0.004587        5
  264            25185        0.003272        0.003926        0
  265            25280        0.003267        0.003614        0
  266            25375        0.003262        0.003515        0
  267            25470        0.003262        0.003918        1
  268            25565        0.003258        0.003772        0
  269            25660        0.003243        0.004214        0
  270            25755        0.003243        0.004771        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003239        0.004371        0
  272            25945        0.003239         0.00499        1
  273            26040         0.00323        0.004659        0
  274            26135         0.00323        0.004868        0
  275            26230         0.00321        0.006845        0
  276            26325         0.00321        0.009907        1
  277            26420         0.00321          0.0105        2
  278            26515         0.00321        0.008378        0
  279            26610        0.003192        0.008261        0
  280            26705        0.003189         0.01062        0
  281            26800        0.003189           4e+04        1
  282            26895        0.003189           2e+04        0
  283            26990        0.003186           4e+04        0
  284            27085        0.003186           7e+04        1
  285            27180        0.003186           9e+04        2
  286            27275        0.003186           5e+04        3
  287            27370        0.003186           5e+04        4
  288            27465        0.003186           2e+04        5
  289            27560        0.003168        0.007232        0
  290            27655        0.003168        0.005979        1
  291            27750        0.003168        0.005141        2
  292            27845        0.003164        0.004512        0
  293            27940        0.003164        0.004278        1
  294            28035        0.003164        0.003913        2
  295            28130        0.003164        0.003638        3
  296            28225        0.003142        0.003371        0
  297            28320        0.003129        0.003339        0
  298            28415        0.003129        0.003382        1
  299            28510        0.003125        0.003342        0
  300            28605        0.003122        0.003413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00312        0.003654        0
  302            28795        0.003116         0.00455        0
  303            28890        0.003116        0.006287        0
  304            28985        0.003116        0.009327        0
  305            29080        0.003115         0.01702        0
  306            29175        0.003115           5e+04        0
  307            29270        0.003115         1.4e+05        1
  308            29365        0.003115         1.3e+05        0
  309            29460        0.003115         2.1e+05        1
  310            29555        0.003115           2e+05        2
  311            29650        0.003115           1e+05        3
  312            29745        0.003115           6e+04        4
  313            29840        0.003115           5e+04        5
  314            29935        0.003115           3e+04        6
  315            30030        0.003115           2e+04        7
  316            30125        0.003115           1e+04        8
  317            30220        0.003115           1e+04        9
  318            30315        0.003115        0.004918       10
  319            30410        0.003115        0.003499       11
  320            30505        0.003115        0.003299       12
  321            30600        0.003113        0.003242        0
  322            30695        0.003113        0.003226        0
  323            30790        0.003113        0.003133        0
  324            30885        0.003109        0.003138        0
  325            30980        0.003108        0.003177        0
  326            31075        0.003108        0.003341        0
  327            31170        0.003107        0.003666        0
  328            31265        0.003107        0.004411        1
  329            31360        0.003107        0.004486        0
  330            31455        0.003107        0.004892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003107         0.00649        0
  332            31645        0.003107         0.01064        0
  333            31740        0.003107           1e+04        0
