
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01626           7e+04        0
    2              295         0.01215           8e+04        0
    3              390         0.01215           5e+04        1
    4              485        0.009098           2e+04        0
    5              580        0.006783           5e+04        0
    6              675        0.006448           6e+04        0
    7              770        0.006448           3e+04        1
    8              865        0.006448           5e+04        2
    9              960        0.006448           5e+04        3
   10             1055        0.006448           1e+04        4
   11             1150        0.004775           3e+04        0
   12             1245        0.004775           2e+04        1
   13             1340        0.004775           5e+04        2
   14             1435        0.004501           2e+04        0
   15             1530        0.004501         0.01183        1
   16             1625        0.004314           1e+04        0
   17             1720        0.004314           1e+04        1
   18             1815        0.004314           1e+04        2
   19             1910        0.004303        0.006978        0
   20             2005        0.004207        0.005877        0
   21             2100        0.004084        0.006094        0
   22             2195        0.004084        0.005897        1
   23             2290        0.004036        0.005683        0
   24             2385        0.003898        0.005634        0
   25             2480        0.003896        0.005832        0
   26             2575        0.003834          0.0096        0
   27             2670        0.003804        0.009832        0
   28             2765        0.003725         0.01043        0
   29             2860        0.003712           1e+04        0
   30             2955        0.003712         0.01044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003511           1e+04        0
   32             3145         0.00322           1e+04        0
   33             3240         0.00322         0.01563        1
   34             3335         0.00322        0.009739        2
   35             3430        0.003201        0.007454        0
   36             3525        0.003185        0.007622        0
   37             3620         0.00318         0.01354        0
   38             3715        0.003171           1e+04        0
   39             3810         0.00312         0.01455        0
   40             3905         0.00312        0.008448        1
   41             4000        0.003079         0.00641        0
   42             4095        0.003033           1e+04        0
   43             4190        0.002962         0.01075        0
   44             4285        0.002962         0.01619        1
   45             4380        0.002952           1e+04        0
   46             4475        0.002952          0.0117        1
   47             4570        0.002952        0.008449        2
   48             4665        0.002952        0.005781        3
   49             4760        0.002952        0.005101        4
   50             4855        0.002951        0.004775        0
   51             4950        0.002951        0.005743        1
   52             5045        0.002951        0.005326        2
   53             5140        0.002856        0.004905        0
   54             5235        0.002854        0.004838        0
   55             5330        0.002834        0.005014        0
   56             5425        0.002738        0.006569        0
   57             5520        0.002711           1e+04        0
   58             5615        0.002642         0.01778        0
   59             5710        0.002642          0.0134        1
   60             5805        0.002642         0.01347        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002632        0.006485        0
   62             5995         0.00256        0.005876        0
   63             6090         0.00256        0.008639        1
   64             6185         0.00256           1e+04        2
   65             6280         0.00256        0.007103        3
   66             6375        0.002475         0.00533        0
   67             6470        0.002475        0.005283        1
   68             6565        0.002475        0.004911        2
   69             6660         0.00246        0.003879        0
   70             6755         0.00246        0.004994        0
   71             6850         0.00246        0.005692        1
   72             6945        0.002458        0.003944        0
   73             7040        0.002458        0.004087        1
   74             7135        0.002416        0.004877        0
   75             7230        0.002416         0.00526        1
   76             7325        0.002416        0.005804        2
   77             7420        0.002416         0.00475        3
   78             7515        0.002416        0.004264        4
   79             7610        0.002416           0.003        5
   80             7705        0.002413        0.002953        0
   81             7800        0.002408        0.002944        0
   82             7895         0.00239        0.002913        0
   83             7990         0.00239        0.003266        1
   84             8085        0.002384        0.003182        0
   85             8180        0.002373        0.003061        0
   86             8275        0.002361        0.003337        0
   87             8370        0.002298        0.003776        0
   88             8465        0.002298           1e+04        1
   89             8560        0.002298           2e+04        2
   90             8655        0.002294        0.005666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002288          0.0033        0
   92             8845        0.002278         0.01372        0
   93             8940        0.002261         0.01708        0
   94             9035        0.002261         0.01286        1
   95             9130        0.002258         0.01547        0
   96             9225        0.002246        0.009219        0
   97             9320        0.002231        0.009128        0
   98             9415        0.002231         0.01066        1
   99             9510        0.002227           1e+04        0
  100             9605        0.002227           1e+04        1
  101             9700        0.002227           2e+04        2
  102             9795        0.002226           1e+04        0
  103             9890        0.002211           1e+04        0
  104             9985        0.002211         0.01121        1
  105            10080        0.002206        0.009365        0
  106            10175        0.002202         0.01114        0
  107            10270        0.002194        0.007167        0
  108            10365        0.002194         0.01073        1
  109            10460        0.002194         0.01475        0
  110            10555        0.002192         0.01199        0
  111            10650         0.00219         0.01007        0
  112            10745         0.00219         0.01635        1
  113            10840         0.00219         0.01335        2
  114            10935         0.00219         0.01057        3
  115            11030        0.002174        0.006349        0
  116            11125        0.002147        0.004241        0
  117            11220        0.002124        0.006604        0
  118            11315        0.002124         0.01047        1
  119            11410        0.002118        0.008974        0
  120            11505        0.002118         0.01165        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002118         0.01387        2
  122            11695        0.002114           1e+04        0
  123            11790        0.002114         0.01064        1
  124            11885        0.002114        0.009586        2
  125            11980        0.002044        0.009071        0
  126            12075        0.002044           1e+04        1
  127            12170        0.001996           1e+04        0
  128            12265        0.001993           1e+04        0
  129            12360         0.00199        0.007193        0
  130            12455         0.00199           1e+04        1
  131            12550         0.00199           1e+04        2
  132            12645         0.00199           1e+04        3
  133            12740        0.001978           1e+04        0
  134            12835        0.001968           3e+04        0
  135            12930        0.001968           1e+04        1
  136            13025        0.001963        0.006361        0
  137            13120        0.001961        0.009472        0
  138            13215        0.001955         0.01399        0
  139            13310        0.001955         0.01571        1
  140            13405        0.001955           1e+04        0
  141            13500        0.001955         0.01581        1
  142            13595        0.001955         0.02319        2
  143            13690        0.001955        0.009916        3
  144            13785        0.001955           1e+04        4
  145            13880        0.001955           1e+04        5
  146            13975        0.001893           2e+04        0
  147            14070        0.001891           1e+04        0
  148            14165        0.001889           1e+04        0
  149            14260        0.001884        0.005816        0
  150            14355        0.001881        0.007346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00188         0.01409        0
  152            14545        0.001876          0.0247        0
  153            14640        0.001876           1e+04        1
  154            14735        0.001876         0.01406        2
  155            14830        0.001876        0.007807        3
  156            14925        0.001876           1e+04        4
  157            15020        0.001857           1e+04        0
  158            15115        0.001849           1e+04        0
  159            15210        0.001848           1e+04        0
  160            15305        0.001842        0.008658        0
  161            15400        0.001829           1e+04        0
  162            15495        0.001829           1e+04        1
  163            15590        0.001829         0.01048        2
  164            15685        0.001822           2e+04        0
  165            15780        0.001822        0.008349        1
  166            15875        0.001822         0.00811        2
  167            15970        0.001818        0.005184        0
  168            16065         0.00181           1e+04        0
  169            16160         0.00181        0.009882        1
  170            16255        0.001805         0.01037        0
  171            16350        0.001805           1e+04        1
  172            16445        0.001803        0.006758        0
  173            16540          0.0018         0.01197        0
