
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01079           3e+04        0
    2              295        0.009017           2e+04        0
    3              390        0.003887           4e+04        0
    4              485        0.003887           5e+04        1
    5              580        0.003887           4e+04        2
    6              675        0.003422           4e+04        0
    7              770        0.002506           1e+04        0
    8              865        0.002506         0.02027        1
    9              960        0.002158         0.02544        0
   10             1055        0.002158         0.01409        1
   11             1150        0.002158         0.01061        2
   12             1245        0.002158         0.00904        3
   13             1340        0.002158        0.006094        4
   14             1435        0.002115        0.004988        0
   15             1530        0.002082        0.004256        0
   16             1625        0.002082        0.003709        1
   17             1720        0.002047        0.003093        0
   18             1815        0.002002        0.003132        0
   19             1910        0.001953        0.003476        0
   20             2005        0.001953        0.008268        1
   21             2100        0.001953        0.005852        2
   22             2195        0.001903        0.005415        0
   23             2290        0.001866        0.003582        0
   24             2385        0.001865        0.003981        0
   25             2480        0.001852        0.005285        0
   26             2575        0.001852         0.01451        1
   27             2670        0.001851        0.006193        0
   28             2765        0.001846        0.007896        0
   29             2860        0.001846        0.009187        1
   30             2955        0.001846         0.00704        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001845        0.004714        0
   32             3145        0.001845        0.003229        1
   33             3240        0.001844        0.002499        0
   34             3335        0.001844        0.002862        1
   35             3430        0.001844        0.002803        2
   36             3525        0.001844        0.002459        3
   37             3620        0.001844         0.00234        0
   38             3715        0.001843         0.00223        0
   39             3810        0.001843        0.002349        1
   40             3905        0.001843        0.002395        2
   41             4000        0.001842        0.002153        0
   42             4095        0.001833        0.002225        0
   43             4190        0.001833        0.002394        1
   44             4285        0.001833         0.00235        2
   45             4380        0.001833        0.002244        3
   46             4475        0.001818        0.002073        0
   47             4570        0.001818        0.002001        1
   48             4665        0.001818        0.001971        2
   49             4760        0.001816        0.001947        0
   50             4855        0.001814        0.001926        0
   51             4950        0.001812        0.001914        0
   52             5045        0.001812        0.002014        1
   53             5140        0.001812        0.002041        0
   54             5235        0.001806        0.002029        0
   55             5330        0.001806        0.002354        1
   56             5425        0.001806        0.002227        2
   57             5520        0.001806        0.002096        3
   58             5615        0.001802        0.001998        0
   59             5710        0.001799        0.002018        0
   60             5805        0.001781        0.002071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001779        0.002182        0
   62             5995        0.001779        0.002215        1
   63             6090        0.001769         0.00233        0
   64             6185        0.001769        0.002867        1
