
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03564         7.8e+05        0
    2              295         0.03564           7e+05        1
    3              390         0.03074         6.8e+05        0
    4              485         0.02674         5.6e+05        0
    5              580         0.02674         3.7e+05        1
    6              675         0.02674         3.5e+05        2
    7              770          0.0255         3.4e+05        0
    8              865          0.0255         2.8e+05        1
    9              960          0.0255         2.8e+05        2
   10             1055         0.02342         1.6e+05        0
   11             1150         0.02342         1.4e+05        1
   12             1245         0.01815         1.8e+05        0
   13             1340           0.016         2.2e+05        0
   14             1435           0.016         2.9e+05        1
   15             1530         0.01406         3.1e+05        0
   16             1625         0.01406           3e+05        1
   17             1720         0.01346         2.6e+05        0
   18             1815         0.01302         3.9e+05        0
   19             1910         0.01301         2.7e+05        0
   20             2005         0.01228         2.2e+05        0
   21             2100         0.01227           1e+05        0
   22             2195         0.01227           7e+04        1
   23             2290         0.01227         1.3e+05        2
   24             2385         0.01227         1.3e+05        3
   25             2480         0.01227         1.3e+05        4
   26             2575         0.01227           9e+04        5
   27             2670         0.01076           4e+04        0
   28             2765         0.01015           4e+04        0
   29             2860         0.01015           5e+04        1
   30             2955        0.008558           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008558           1e+05        1
   32             3145        0.008558           6e+04        2
   33             3240        0.008558           4e+04        3
   34             3335        0.008352           6e+04        0
   35             3430        0.008251           4e+04        0
   36             3525        0.007651           4e+04        0
   37             3620         0.00753           5e+04        0
   38             3715         0.00742         1.2e+05        0
   39             3810         0.00742           1e+05        1
   40             3905        0.007216         1.5e+05        0
   41             4000        0.007216         1.9e+05        1
   42             4095        0.007216         1.5e+05        2
   43             4190        0.007216         1.5e+05        3
   44             4285        0.007216           9e+04        4
   45             4380        0.007177           6e+04        0
   46             4475        0.007082           6e+04        0
   47             4570        0.007082         1.2e+05        1
   48             4665        0.007082           9e+04        2
   49             4760        0.007082           6e+04        3
   50             4855        0.007082         0.01118        4
   51             4950        0.007029         0.01004        0
   52             5045        0.006892        0.009477        0
   53             5140        0.006842           3e+04        0
   54             5235        0.006832           1e+04        0
   55             5330        0.006832           7e+04        1
   56             5425        0.006832           6e+04        2
   57             5520         0.00683          0.0127        0
   58             5615        0.006812           4e+04        0
   59             5710        0.006812           4e+04        1
   60             5805        0.006812           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006699           3e+04        0
   62             5995        0.006699           6e+04        1
   63             6090        0.006699           6e+04        2
   64             6185        0.006569           2e+04        0
   65             6280        0.006527           1e+04        0
   66             6375        0.006527           5e+04        1
   67             6470        0.006527           2e+04        2
   68             6565        0.006527           1e+04        3
   69             6660        0.006524           1e+04        0
   70             6755        0.006524        0.009025        1
   71             6850        0.006524        0.008192        2
   72             6945         0.00648        0.007716        0
   73             7040        0.006472        0.007497        0
   74             7135        0.006472        0.007753        1
   75             7230        0.006471        0.007376        0
   76             7325        0.006343        0.007469        0
   77             7420        0.006343           1e+04        1
   78             7515        0.006343           1e+04        2
   79             7610        0.006276        0.007561        0
   80             7705        0.006276        0.007758        1
   81             7800        0.006276        0.007339        2
   82             7895        0.006228         0.00694        0
   83             7990        0.006132        0.007053        0
   84             8085        0.006106        0.007527        0
   85             8180        0.006011           0.009        0
   86             8275        0.005923           2e+04        0
   87             8370         0.00582           6e+04        0
   88             8465         0.00582           1e+05        1
   89             8560        0.005807         1.4e+05        0
   90             8655        0.005771         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005771           2e+05        0
   92             8845        0.005664         1.1e+05        0
   93             8940        0.005664           5e+04        1
   94             9035        0.005664         1.1e+05        2
   95             9130        0.005656         1.8e+05        0
   96             9225        0.005656           2e+05        1
   97             9320        0.005656         1.6e+05        2
   98             9415        0.005656           1e+05        3
   99             9510        0.005656           8e+04        4
  100             9605        0.005656           6e+04        5
  101             9700        0.005629           3e+04        0
  102             9795        0.005629           4e+04        1
  103             9890        0.005539           4e+04        0
  104             9985        0.005539           1e+04        1
  105            10080         0.00553           3e+04        0
  106            10175         0.00551           1e+04        0
  107            10270         0.00551           3e+04        1
  108            10365         0.00551           1e+04        2
  109            10460         0.00551         0.01034        3
  110            10555        0.005507        0.008832        0
  111            10650        0.005394        0.008334        0
  112            10745        0.005155           2e+04        0
  113            10840        0.005021           2e+04        0
  114            10935        0.005021           8e+04        1
  115            11030        0.005021           1e+05        2
  116            11125        0.005021           9e+04        3
  117            11220        0.005021           6e+04        4
  118            11315        0.005021           6e+04        5
  119            11410         0.00499           6e+04        0
  120            11505        0.004944        0.006155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004944         0.00664        1
  122            11695        0.004941        0.006083        0
  123            11790        0.004883        0.006837        0
  124            11885        0.004843           1e+04        0
  125            11980        0.004686           6e+04        0
  126            12075        0.004686           7e+04        1
  127            12170        0.004686           5e+04        0
  128            12265        0.004672         1.1e+05        0
