
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01353           5e+04        0
    2              295         0.01353           5e+04        1
    3              390         0.01017           4e+04        0
    4              485        0.008614           2e+04        0
    5              580        0.006848           1e+04        0
    6              675        0.003321         0.05054        0
    7              770        0.003321         0.03878        1
    8              865        0.003309         0.02838        0
    9              960        0.003309         0.02785        1
   10             1055        0.003309         0.02704        2
   11             1150        0.002768         0.02482        0
   12             1245        0.002768           0.017        1
   13             1340        0.002768         0.01463        2
   14             1435        0.002569         0.01205        0
   15             1530        0.002509          0.0107        0
   16             1625        0.002333        0.006527        0
   17             1720        0.002059           1e+04        0
   18             1815        0.002059        0.009168        1
   19             1910        0.002032           1e+04        0
   20             2005        0.002019         0.01064        0
   21             2100        0.002019        0.006327        1
   22             2195        0.001747         0.00605        0
   23             2290        0.001747           1e+04        1
   24             2385        0.001747        0.005715        2
   25             2480        0.001702        0.005127        0
   26             2575        0.001702           1e+04        1
   27             2670        0.001616        0.005072        0
   28             2765        0.001616        0.003306        1
   29             2860        0.001616        0.003248        2
   30             2955        0.001574        0.003215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001398        0.004445        0
Optimization terminated: minimum fitness limit reached.
