
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.002877         1.4e+05        0
   73             7040        0.002876         1.5e+05        0
   74             7135        0.002875         1.4e+05        0
   75             7230        0.002874         1.3e+05        0
   76             7325        0.002874         1.8e+05        1
   77             7420        0.002874         1.3e+05        2
   78             7515        0.002874           1e+05        3
   79             7610        0.002874         1.4e+05        4
   80             7705        0.002822         1.4e+05        0
   81             7800        0.002821         1.4e+05        0
   82             7895        0.002815         1.7e+05        0
   83             7990        0.002815         2.1e+05        1
   84             8085        0.002815         2.1e+05        2
   85             8180        0.002815         2.5e+05        0
   86             8275        0.002815           2e+05        1
   87             8370        0.002815         1.5e+05        2
   88             8465        0.002815         1.2e+05        3
   89             8560        0.002814           8e+04        0
   90             8655        0.002814         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002814         1.7e+05        2
   92             8845        0.002814           6e+04        3
   93             8940        0.002812           6e+04        0
   94             9035        0.002812           5e+04        1
   95             9130        0.002801           5e+04        0
   96             9225        0.002801           5e+04        1
   97             9320        0.002801           5e+04        2
   98             9415        0.002795           4e+04        0
   99             9510        0.002794           3e+04        0
  100             9605        0.002794           4e+04        1
  101             9700        0.002774           3e+04        0
  102             9795        0.002773           4e+04        0
  103             9890        0.002773           5e+04        1
  104             9985        0.002772           5e+04        0
  105            10080        0.002772           6e+04        1
  106            10175        0.002772           7e+04        2
  107            10270        0.002771           2e+04        0
  108            10365        0.002741           3e+04        0
  109            10460        0.002741           4e+04        1
  110            10555        0.002722           4e+04        0
  111            10650        0.002722           4e+04        1
  112            10745        0.002721           4e+04        0
  113            10840        0.002682           5e+04        0
  114            10935        0.002677           5e+04        0
  115            11030        0.002663           8e+04        0
  116            11125        0.002663           9e+04        1
  117            11220        0.002663         1.2e+05        2
  118            11315        0.002653         1.1e+05        0
  119            11410        0.002653           1e+05        1
  120            11505        0.002653           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002653           9e+04        3
  122            11695        0.002653           8e+04        4
  123            11790        0.002635           5e+04        0
  124            11885        0.002635           5e+04        1
  125            11980        0.002635           4e+04        2
  126            12075        0.002635           2e+04        0
  127            12170        0.002619        0.003348        0
  128            12265        0.002619           4e+04        1
  129            12360        0.002619           5e+04        0
  130            12455         0.00261           6e+04        0
  131            12550        0.002597           7e+04        0
  132            12645        0.002597         1.5e+05        0
  133            12740        0.002588         1.3e+05        0
  134            12835        0.002568         1.4e+05        0
  135            12930        0.002568         1.3e+05        1
  136            13025        0.002549         1.3e+05        0
  137            13120        0.002517         1.2e+05        0
  138            13215        0.002154         1.3e+05        0
  139            13310        0.002154         1.1e+05        0
  140            13405        0.002122         1.4e+05        0
  141            13500        0.002098         1.7e+05        0
  142            13595        0.002098         1.6e+05        0
  143            13690        0.002098         1.4e+05        1
  144            13785        0.002098         1.6e+05        2
  145            13880        0.002098         1.9e+05        3
  146            13975        0.002098         1.8e+05        4
  147            14070        0.002098         1.9e+05        5
  148            14165        0.002098         1.9e+05        6
  149            14260        0.002095         1.9e+05        0
  150            14355        0.002095         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002095         1.4e+05        2
  152            14545        0.002088         1.2e+05        0
  153            14640        0.002086         1.1e+05        0
  154            14735        0.002085         1.1e+05        0
  155            14830        0.002081         1.5e+05        0
  156            14925        0.002048         1.8e+05        0
  157            15020        0.002048           9e+04        1
  158            15115        0.002048         1.1e+05        2
  159            15210        0.002048         1.3e+05        3
  160            15305        0.002043         1.6e+05        0
  161            15400        0.002043           2e+05        0
  162            15495        0.002031         2.1e+05        0
  163            15590        0.002031         1.7e+05        1
  164            15685        0.002031         1.9e+05        2
  165            15780        0.002027         1.9e+05        0
  166            15875        0.002027         1.7e+05        1
  167            15970        0.002027         1.5e+05        2
  168            16065           0.002           2e+05        0
  169            16160           0.002         1.8e+05        1
  170            16255           0.002         1.2e+05        2
  171            16350           0.002         1.4e+05        3
  172            16445        0.001992           1e+05        0
  173            16540        0.001988         1.2e+05        0
  174            16635        0.001975         1.2e+05        0
  175            16730        0.001972         1.4e+05        0
  176            16825        0.001972         1.4e+05        1
  177            16920        0.001968         1.2e+05        0
  178            17015        0.001919           9e+04        0
  179            17110        0.001919         1.4e+05        1
  180            17205        0.001909         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001909         1.9e+05        1
  182            17395        0.001909         1.9e+05        2
  183            17490        0.001909         1.8e+05        3
  184            17585        0.001909         1.6e+05        4
  185            17680        0.001893         1.6e+05        0
  186            17775        0.001892         1.3e+05        0
  187            17870        0.001886         1.4e+05        0
  188            17965        0.001878         1.3e+05        0
  189            18060        0.001878         1.3e+05        1
  190            18155        0.001869         1.5e+05        0
  191            18250        0.001869         1.6e+05        1
  192            18345        0.001869         1.7e+05        0
  193            18440        0.001869         1.7e+05        1
  194            18535        0.001869         1.7e+05        2
  195            18630        0.001869         1.7e+05        3
  196            18725        0.001851         1.5e+05        0
  197            18820        0.001851         1.9e+05        1
  198            18915        0.001851         1.7e+05        0
  199            19010        0.001851         2.4e+05        1
  200            19105        0.001851         2.2e+05        2
  201            19200        0.001844         1.3e+05        0
  202            19295        0.001843         1.4e+05        0
  203            19390        0.001837         1.7e+05        0
  204            19485        0.001837         1.8e+05        1
  205            19580        0.001837         1.7e+05        2
  206            19675        0.001837         1.8e+05        3
  207            19770        0.001837         1.4e+05        4
  208            19865        0.001837         1.1e+05        5
  209            19960        0.001832           7e+04        0
  210            20055        0.001832           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001828           4e+04        0
  212            20245        0.001824           4e+04        0
  213            20340        0.001824           1e+05        1
  214            20435        0.001811           5e+04        0
  215            20530        0.001792           7e+04        0
  216            20625        0.001792           9e+04        1
  217            20720        0.001773           1e+05        0
  218            20815         0.00176           9e+04        0
  219            20910         0.00176         1.5e+05        1
  220            21005        0.001759         1.4e+05        0
  221            21100        0.001759         1.1e+05        1
  222            21195        0.001744         1.2e+05        0
  223            21290        0.001737         1.3e+05        0
  224            21385         0.00172         1.7e+05        0
  225            21480        0.001717         2.1e+05        0
  226            21575        0.001717           2e+05        1
  227            21670          0.0017           2e+05        0
  228            21765          0.0017           1e+05        1
  229            21860          0.0017         1.4e+05        2
  230            21955          0.0017         1.9e+05        3
  231            22050          0.0017           2e+05        0
  232            22145        0.001699           2e+05        0
  233            22240        0.001685         2.3e+05        0
  234            22335        0.001685         2.2e+05        1
  235            22430        0.001684         2.5e+05        0
  236            22525        0.001684         2.5e+05        1
  237            22620        0.001658         1.9e+05        0
  238            22715        0.001657         1.8e+05        0
  239            22810        0.001657         1.1e+05        1
  240            22905        0.001657         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001636         1.8e+05        0
  242            23095        0.001635         2.1e+05        0
  243            23190        0.001635           2e+05        1
  244            23285        0.001635           2e+05        2
  245            23380         0.00163         2.5e+05        0
  246            23475         0.00163         2.3e+05        1
  247            23570         0.00163           2e+05        2
  248            23665         0.00163         2.3e+05        3
  249            23760        0.001627         2.6e+05        0
  250            23855        0.001627         2.3e+05        1
  251            23950        0.001627           2e+05        2
  252            24045        0.001627         2.4e+05        3
  253            24140        0.001627         1.4e+05        4
  254            24235        0.001619           1e+05        0
  255            24330        0.001619           8e+04        1
  256            24425        0.001617           5e+04        0
  257            24520        0.001617           5e+04        1
  258            24615        0.001612           5e+04        0
  259            24710        0.001612           6e+04        1
  260            24805        0.001611           7e+04        0
  261            24900        0.001611           1e+05        0
  262            24995        0.001605         1.1e+05        0
  263            25090        0.001605           9e+04        1
  264            25185        0.001597           8e+04        0
  265            25280        0.001591           9e+04        0
  266            25375        0.001572         1.8e+05        0
  267            25470        0.001567         1.7e+05        0
  268            25565        0.001553         1.8e+05        0
  269            25660         0.00155         1.7e+05        0
  270            25755         0.00155         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00155         1.5e+05        2
  272            25945         0.00155         1.8e+05        3
  273            26040         0.00155           2e+05        0
  274            26135        0.001538         2.2e+05        0
  275            26230        0.001538         1.7e+05        1
  276            26325        0.001538         1.7e+05        0
  277            26420        0.001538           2e+05        1
  278            26515        0.001538         1.9e+05        2
  279            26610        0.001538         1.9e+05        3
  280            26705        0.001538         1.8e+05        4
  281            26800        0.001538         1.7e+05        5
  282            26895        0.001538         1.2e+05        6
  283            26990        0.001517           8e+04        0
  284            27085        0.001513           8e+04        0
  285            27180        0.001511         1.1e+05        0
  286            27275        0.001511         1.8e+05        1
  287            27370         0.00151         1.7e+05        0
  288            27465         0.00151         1.8e+05        1
  289            27560        0.001506         1.4e+05        0
  290            27655        0.001505           1e+05        0
  291            27750        0.001505         1.9e+05        1
  292            27845        0.001502         1.5e+05        0
  293            27940        0.001497         1.3e+05        0
  294            28035        0.001496         1.8e+05        0
  295            28130        0.001496         1.4e+05        1
  296            28225        0.001492         1.6e+05        0
  297            28320        0.001492         1.7e+05        1
  298            28415        0.001492         1.8e+05        2
  299            28510        0.001491           2e+05        0
  300            28605        0.001491         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001491         1.8e+05        2
  302            28795        0.001491         1.9e+05        3
  303            28890        0.001491         1.7e+05        4
  304            28985        0.001491         1.5e+05        5
  305            29080        0.001491           8e+04        0
  306            29175        0.001479           9e+04        0
  307            29270        0.001479           9e+04        0
  308            29365        0.001476         1.3e+05        0
  309            29460        0.001476         1.1e+05        1
  310            29555        0.001476           1e+05        2
  311            29650        0.001476         1.1e+05        3
  312            29745        0.001464         1.2e+05        0
  313            29840        0.001463           9e+04        0
  314            29935        0.001462         1.3e+05        0
  315            30030        0.001462         1.2e+05        1
  316            30125        0.001462         1.4e+05        0
  317            30220        0.001459         1.5e+05        0
  318            30315        0.001459         1.8e+05        0
  319            30410        0.001459         1.9e+05        1
  320            30505        0.001459         1.9e+05        0
  321            30600        0.001459         1.7e+05        1
  322            30695        0.001459         1.9e+05        2
  323            30790        0.001459         1.3e+05        3
  324            30885        0.001459         1.3e+05        4
  325            30980        0.001459         1.7e+05        5
  326            31075        0.001459         1.4e+05        6
  327            31170         0.00144           6e+04        0
  328            31265         0.00144           6e+04        1
  329            31360         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
