
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.002784        0.006279        4
   50             4855        0.002777         0.00391        0
   51             4950        0.002777        0.003553        1
   52             5045        0.002777        0.003387        2
   53             5140        0.002777        0.003098        3
   54             5235        0.002772        0.003003        0
   55             5330        0.002766        0.002926        0
   56             5425        0.002748        0.002874        0
   57             5520        0.002741        0.002963        0
   58             5615         0.00274        0.003209        0
   59             5710         0.00274        0.004616        1
   60             5805         0.00274        0.003779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00274        0.003919        1
   62             5995        0.002739        0.003937        0
   63             6090        0.002738        0.004128        0
   64             6185        0.002736         0.01092        0
   65             6280        0.002736         0.01469        1
   66             6375        0.002735        0.006067        0
   67             6470        0.002735        0.007709        1
   68             6565        0.002735        0.004575        2
   69             6660        0.002735        0.004374        3
   70             6755        0.002722        0.003651        0
   71             6850        0.002718        0.003461        0
   72             6945        0.002718        0.003618        0
   73             7040        0.002718        0.006136        1
   74             7135        0.002718        0.005376        2
   75             7230        0.002717        0.004938        0
   76             7325        0.002717        0.004726        0
   77             7420        0.002717         0.00629        1
   78             7515        0.002717          0.0105        0
   79             7610        0.002717        0.007225        1
   80             7705        0.002717        0.007463        2
   81             7800        0.002717        0.005766        3
   82             7895        0.002686        0.005372        0
   83             7990        0.002686        0.003496        1
   84             8085        0.002686        0.003405        2
   85             8180        0.002686        0.003153        3
   86             8275         0.00267        0.003023        0
   87             8370         0.00267        0.003001        1
   88             8465        0.002662        0.002946        0
   89             8560        0.002656        0.002937        0
   90             8655        0.002656        0.003022        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002656        0.002901        2
   92             8845        0.002656        0.002837        3
   93             8940        0.002652        0.002759        0
   94             9035        0.002652        0.002748        1
   95             9130         0.00265        0.002703        0
   96             9225        0.002643        0.002712        0
   97             9320        0.002643        0.002767        1
   98             9415        0.002641        0.002754        0
   99             9510        0.002638        0.002806        0
  100             9605        0.002638        0.002895        1
  101             9700        0.002638        0.002899        2
  102             9795        0.002638        0.002785        3
  103             9890        0.002633        0.002768        0
  104             9985        0.002626         0.00273        0
  105            10080        0.002626        0.002743        1
  106            10175        0.002623        0.002768        0
  107            10270        0.002623        0.002784        1
  108            10365        0.002615        0.002799        0
  109            10460        0.002613        0.002808        0
  110            10555        0.002613        0.002863        1
  111            10650         0.00261        0.002869        0
  112            10745         0.00261        0.002906        1
  113            10840         0.00261        0.002842        2
  114            10935        0.002589        0.002795        0
  115            11030        0.002589        0.002785        1
  116            11125        0.002589        0.002781        2
  117            11220        0.002589        0.002719        3
  118            11315        0.002589        0.002701        4
  119            11410        0.002589        0.002681        5
  120            11505        0.002588        0.002661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002585         0.00263        0
  122            11695        0.002585        0.002625        1
  123            11790        0.002584        0.002614        0
  124            11885        0.002584        0.002608        0
  125            11980        0.002583        0.002602        0
  126            12075         0.00258        0.002611        0
  127            12170         0.00258        0.002646        1
  128            12265         0.00258        0.002625        0
  129            12360        0.002575         0.00267        0
  130            12455        0.002575        0.002737        0
  131            12550        0.002556        0.002969        0
  132            12645        0.002556        0.003762        0
  133            12740        0.002554        0.006203        0
  134            12835        0.002554          0.0108        1
  135            12930        0.002552        0.007672        0
  136            13025        0.002552        0.009772        1
  137            13120        0.002551        0.004804        0
  138            13215        0.002551        0.006364        0
  139            13310        0.002551        0.006849        0
  140            13405        0.002551        0.006697        1
  141            13500         0.00255        0.004694        0
  142            13595         0.00255        0.005263        1
  143            13690         0.00255        0.004929        2
  144            13785         0.00255        0.004058        0
  145            13880        0.002549         0.00437        0
  146            13975        0.002549        0.006229        0
  147            14070        0.002549        0.008208        1
  148            14165        0.002548         0.00767        0
  149            14260        0.002548         0.00632        1
  150            14355        0.002548        0.005898        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002548        0.005497        0
  152            14545        0.002548        0.004271        1
  153            14640        0.002548        0.003906        0
  154            14735        0.002548        0.004211        0
  155            14830        0.002548         0.00467        1
  156            14925        0.002548        0.003996        2
  157            15020        0.002548        0.003498        3
  158            15115        0.002548        0.003195        4
  159            15210        0.002548        0.003022        5
  160            15305        0.002548        0.002885        6
  161            15400        0.002547         0.00276        0
  162            15495        0.002546        0.002659        0
  163            15590        0.002544        0.002664        0
  164            15685        0.002544        0.002738        1
  165            15780        0.002544        0.002639        2
  166            15875        0.002539        0.002642        0
  167            15970        0.002539        0.002656        0
  168            16065        0.002539        0.002781        1
  169            16160        0.002534        0.002671        0
  170            16255        0.002534        0.002772        1
  171            16350         0.00253        0.002682        0
  172            16445         0.00253        0.002684        1
  173            16540        0.002529         0.00268        0
  174            16635        0.002529        0.002702        1
  175            16730        0.002528        0.002702        0
  176            16825        0.002528        0.002704        1
  177            16920        0.002528        0.002678        2
  178            17015        0.002526        0.002623        0
  179            17110        0.002523        0.002664        0
  180            17205        0.002522        0.002757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002522        0.002985        0
  182            17395        0.002522        0.003401        1
  183            17490        0.002522        0.003307        2
  184            17585        0.002521        0.003207        0
  185            17680        0.002521        0.003162        1
  186            17775        0.002521        0.002986        2
  187            17870        0.002521        0.002963        3
  188            17965         0.00252        0.002706        0
  189            18060         0.00252        0.002703        1
  190            18155        0.002519         0.00263        0
  191            18250        0.002517        0.002634        0
  192            18345        0.002517        0.002671        0
  193            18440        0.002517        0.002888        1
  194            18535        0.002517        0.002821        2
  195            18630        0.002517         0.00269        3
  196            18725        0.002515        0.002645        0
  197            18820        0.002513        0.002643        0
  198            18915        0.002513        0.002663        1
  199            19010        0.002513        0.002628        0
  200            19105        0.002512        0.002718        0
  201            19200        0.002512         0.00298        1
  202            19295        0.002512        0.002862        2
  203            19390        0.002512        0.002662        3
  204            19485        0.002512         0.00262        4
  205            19580        0.002512        0.002559        0
  206            19675        0.002511        0.002558        0
  207            19770         0.00251        0.002603        0
  208            19865         0.00251        0.002689        0
  209            19960         0.00251        0.002898        1
  210            20055         0.00251        0.002845        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00251        0.002746        3
  212            20245        0.002509        0.002666        0
  213            20340        0.002506        0.002647        0
  214            20435        0.002506        0.002665        1
  215            20530        0.002505        0.002662        0
  216            20625        0.002505        0.002825        0
  217            20720        0.002496        0.003139        0
  218            20815        0.002496        0.003813        0
  219            20910        0.002496        0.005309        1
  220            21005        0.002493        0.003965        0
  221            21100        0.002493        0.006757        0
  222            21195        0.002493         0.01215        0
  223            21290        0.002493        0.009694        1
  224            21385        0.002493        0.008434        2
  225            21480        0.002493        0.008114        3
  226            21575        0.002493        0.003734        4
  227            21670        0.002493        0.003232        5
  228            21765        0.002493        0.002878        6
  229            21860        0.002493        0.002721        7
  230            21955        0.002492        0.002615        0
  231            22050        0.002492        0.002596        0
  232            22145        0.002492         0.00254        0
  233            22240        0.002491        0.002588        0
  234            22335        0.002489        0.002697        0
  235            22430        0.002488        0.002894        0
  236            22525        0.002488        0.003026        1
  237            22620        0.002488        0.003046        2
  238            22715        0.002488        0.003025        3
  239            22810        0.002488        0.002694        4
  240            22905        0.002484        0.002595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002484        0.002569        1
  242            23095        0.002484        0.002561        0
  243            23190        0.002484        0.002572        1
  244            23285        0.002484        0.002544        0
  245            23380        0.002484        0.002574        1
  246            23475        0.002484        0.002546        2
  247            23570        0.002484        0.002524        3
  248            23665        0.002483        0.002515        0
  249            23760        0.002483        0.002506        0
  250            23855        0.002483        0.002509        1
  251            23950        0.002482        0.002497        0
  252            24045        0.002481          0.0025        0
  253            24140        0.002481        0.002549        0
  254            24235         0.00248         0.00262        0
  255            24330        0.002479        0.002774        0
  256            24425        0.002479        0.003226        1
  257            24520        0.002479        0.003135        0
  258            24615        0.002479        0.003259        1
  259            24710        0.002479        0.003352        0
  260            24805        0.002479        0.003705        1
  261            24900        0.002479        0.003689        2
  262            24995        0.002479         0.00298        0
  263            25090        0.002479        0.002988        1
  264            25185        0.002479        0.002835        2
  265            25280        0.002479        0.002637        0
  266            25375        0.002479         0.00267        1
  267            25470        0.002479        0.002665        2
  268            25565        0.002479        0.002591        3
  269            25660        0.002479         0.00255        4
  270            25755        0.002479        0.002527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002478        0.002509        0
  272            25945        0.002477        0.002507        0
  273            26040        0.002477        0.002517        1
  274            26135        0.002477        0.002522        2
  275            26230        0.002476        0.002516        0
  276            26325        0.002475        0.002517        0
  277            26420        0.002473        0.002534        0
  278            26515        0.002473        0.002598        0
  279            26610        0.002473        0.002952        0
  280            26705        0.002471        0.003653        0
  281            26800        0.002471        0.007879        1
  282            26895        0.002467        0.007943        0
  283            26990        0.002467        0.008798        1
  284            27085        0.002467        0.008456        2
  285            27180        0.002467        0.007662        0
  286            27275        0.002467        0.005848        1
  287            27370        0.002466        0.003522        0
  288            27465        0.002466        0.003528        1
  289            27560        0.002466        0.003432        0
  290            27655        0.002466        0.003701        0
  291            27750        0.002465        0.005413        0
  292            27845        0.002465        0.006297        1
  293            27940        0.002465        0.004646        2
  294            28035        0.002465        0.003827        3
  295            28130        0.002465        0.003559        4
  296            28225        0.002465        0.003173        5
  297            28320        0.002465         0.00293        6
  298            28415        0.002465        0.002781        7
  299            28510        0.002465         0.00264        8
  300            28605        0.002465        0.002575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002465        0.002544        1
  302            28795        0.002464        0.002546        0
  303            28890        0.002464        0.002545        0
  304            28985        0.002462         0.00254        0
  305            29080        0.002461        0.002475        0
  306            29175        0.002461        0.002506        1
  307            29270        0.002461        0.002497        0
  308            29365        0.002461        0.002522        1
  309            29460        0.002461        0.002509        0
  310            29555        0.002461        0.002543        0
  311            29650        0.002459        0.002605        0
  312            29745        0.002459        0.002864        1
  313            29840        0.002459        0.002819        0
  314            29935        0.002458        0.002888        0
  315            30030        0.002458        0.003135        1
  316            30125        0.002458        0.003169        0
  317            30220        0.002458        0.003491        0
  318            30315        0.002458        0.009276        1
  319            30410        0.002458         0.00773        0
  320            30505        0.002458        0.009983        1
  321            30600        0.002458        0.005874        0
  322            30695        0.002458         0.00883        0
  323            30790        0.002458        0.008575        0
  324            30885        0.002458         0.01222        0
  325            30980        0.002458           0.011        1
  326            31075        0.002458         0.00854        2
  327            31170        0.002458        0.007851        3
  328            31265        0.002458        0.005094        4
  329            31360        0.002457        0.004733        0
  330            31455        0.002456        0.002759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002456        0.002893        1
  332            31645        0.002456        0.002836        2
  333            31740        0.002456        0.002743        0
  334            31835        0.002455        0.002743        0
  335            31930        0.002455        0.002878        1
  336            32025        0.002455        0.002948        2
  337            32120        0.002455        0.002753        3
  338            32215        0.002454        0.002628        0
  339            32310        0.002454        0.002587        1
  340            32405        0.002453        0.002539        0
  341            32500        0.002453        0.002544        1
  342            32595        0.002452        0.002526        0
  343            32690        0.002452        0.002541        1
  344            32785        0.002452        0.002533        2
  345            32880        0.002451        0.002503        0
  346            32975        0.002451        0.002485        1
  347            33070         0.00245        0.002471        0
  348            33165        0.002449        0.002482        0
  349            33260         0.00244        0.002498        0
  350            33355         0.00244        0.002612        0
  351            33450         0.00244        0.003023        1
  352            33545         0.00244        0.002862        0
  353            33640         0.00244        0.002887        0
  354            33735        0.002437        0.004415        0
  355            33830        0.002437           1e+04        0
  356            33925        0.002437        0.007226        1
  357            34020        0.002437        0.006838        2
  358            34115        0.002436        0.006122        0
  359            34210        0.002436         0.00434        1
  360            34305        0.002436        0.003623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002436        0.003842        1
  362            34495        0.002435        0.003217        0
  363            34590        0.002435        0.003513        1
  364            34685        0.002435        0.003342        2
  365            34780        0.002435        0.003001        3
  366            34875        0.002435        0.002841        4
  367            34970        0.002435        0.002641        5
  368            35065        0.002434        0.002474        0
  369            35160        0.002433        0.002467        0
  370            35255        0.002433          0.0025        1
  371            35350        0.002432        0.002482        0
  372            35445        0.002431        0.002491        0
  373            35540        0.002431        0.002611        1
  374            35635        0.002431        0.002586        2
  375            35730        0.002429        0.002557        0
  376            35825        0.002429        0.002521        1
  377            35920        0.002428        0.002483        0
  378            36015        0.002428        0.002507        1
  379            36110        0.002428        0.002505        2
  380            36205        0.002428         0.00246        3
  381            36300        0.002427        0.002444        0
  382            36395        0.002426        0.002443        0
  383            36490        0.002426        0.002452        1
  384            36585        0.002426        0.002448        2
  385            36680        0.002425        0.002441        0
  386            36775        0.002425        0.002439        1
  387            36870        0.002425        0.002434        0
  388            36965        0.002423        0.002433        0
  389            37060        0.002423        0.002444        0
  390            37155        0.002423        0.002475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002422        0.002556        0
  392            37345        0.002422        0.002807        1
  393            37440        0.002417        0.002826        0
  394            37535        0.002408        0.002994        0
  395            37630        0.002408        0.003298        1
  396            37725        0.002408        0.003106        0
  397            37820        0.002408         0.00367        1
  398            37915        0.002408        0.003372        2
  399            38010        0.002407        0.003099        0
  400            38105        0.002407        0.003207        1
  401            38200        0.002407        0.002975        0
  402            38295        0.002406        0.002941        0
  403            38390        0.002406        0.003426        0
  404            38485        0.002406         0.00761        1
  405            38580        0.002406        0.006335        2
  406            38675        0.002406        0.003939        3
  407            38770        0.002406        0.003531        4
  408            38865        0.002406        0.003111        5
  409            38960        0.002406        0.002923        6
  410            39055        0.002406        0.002733        7
  411            39150        0.002406          0.0025        0
  412            39245        0.002404        0.002494        0
  413            39340        0.002404        0.002489        1
  414            39435        0.002404        0.002422        2
  415            39530        0.002403        0.002416        0
  416            39625        0.002403        0.002418        1
  417            39720        0.002403        0.002416        2
  418            39815        0.002403         0.00241        0
  419            39910        0.002402        0.002407        0
  420            40005        0.002401        0.002408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002401         0.00242        1
  422            40195        0.002401         0.00242        0
  423            40290        0.002401        0.002425        0
  424            40385          0.0024        0.002481        0
  425            40480          0.0024        0.002579        0
  426            40575          0.0024         0.00265        0
  427            40670          0.0024        0.003471        1
  428            40765          0.0024        0.003399        2
  429            40860          0.0024        0.003016        3
  430            40955          0.0024        0.002844        0
  431            41050          0.0024        0.002889        1
  432            41145          0.0024        0.002646        2
  433            41240          0.0024        0.002571        3
  434            41335          0.0024        0.002517        0
  435            41430        0.002398        0.002476        0
  436            41525        0.002398        0.002518        1
  437            41620        0.002398        0.002457        2
  438            41715        0.002397        0.002434        0
  439            41810        0.002397        0.002427        1
  440            41905        0.002397         0.00242        2
  441            42000        0.002397        0.002408        3
  442            42095        0.002396        0.002403        0
  443            42190        0.002395        0.002401        0
  444            42285        0.002395        0.002406        1
  445            42380        0.002395        0.002405        0
  446            42475        0.002395        0.002408        0
  447            42570        0.002394        0.002411        0
  448            42665        0.002393        0.002433        0
  449            42760        0.002393          0.0026        1
  450            42855        0.002393        0.002541        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002393        0.002487        0
  452            43045        0.002392          0.0025        0
  453            43140         0.00239        0.002581        0
  454            43235        0.002388        0.002738        0
  455            43330        0.002388        0.003338        0
  456            43425        0.002388        0.005762        0
  457            43520        0.002388        0.007193        1
  458            43615        0.002388        0.004962        2
  459            43710        0.002388        0.004162        3
  460            43805        0.002388        0.003912        4
  461            43900        0.002388        0.002898        5
  462            43995        0.002388        0.002687        6
  463            44090        0.002387        0.002589        0
  464            44185        0.002387        0.002597        1
  465            44280        0.002383        0.002488        0
  466            44375         0.00238        0.002423        0
  467            44470         0.00238        0.002463        1
  468            44565         0.00238        0.002436        0
  469            44660         0.00238        0.002436        1
  470            44755        0.002378        0.002431        0
  471            44850        0.002377        0.002471        0
  472            44945        0.002377        0.002661        1
  473            45040        0.002377        0.002531        2
  474            45135        0.002375        0.002507        0
  475            45230        0.002374        0.002462        0
  476            45325        0.002374         0.00263        1
  477            45420        0.002372        0.002581        0
  478            45515        0.002372        0.002661        1
  479            45610        0.002372         0.00259        2
  480            45705        0.002372        0.002543        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002372        0.002486        4
  482            45895        0.002371        0.002447        0
  483            45990        0.002371        0.002409        0
  484            46085        0.002371        0.002407        0
  485            46180        0.002367        0.002438        0
  486            46275        0.002367        0.002495        1
  487            46370        0.002366        0.002481        0
  488            46465        0.002365        0.002696        0
  489            46560        0.002365        0.002858        1
  490            46655        0.002365        0.002836        0
  491            46750        0.002363        0.002851        0
  492            46845        0.002362        0.003506        0
  493            46940        0.002362        0.004625        1
  494            47035        0.002359        0.004371        0
  495            47130        0.002359        0.009041        1
  496            47225        0.002359        0.006263        2
  497            47320        0.002359        0.006065        3
  498            47415        0.002359           1e+04        4
  499            47510        0.002359           1e+04        5
  500            47605        0.002359        0.002636        6
Optimization terminated: maximum number of generations exceeded.
