
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01706         0.03312        0
    2              295         0.01706         0.03059        1
    3              390         0.01675         0.02739        0
    4              485         0.01675         0.02657        1
    5              580         0.01609         0.02583        0
    6              675          0.0136         0.02305        0
    7              770         0.01284         0.02342        0
    8              865         0.01284         0.02149        1
    9              960         0.01169         0.01896        0
   10             1055         0.01131           0.019        0
   11             1150         0.01131         0.01785        1
   12             1245         0.01131         0.01658        2
   13             1340         0.01131         0.01523        3
   14             1435         0.01131         0.01383        4
   15             1530         0.01131         0.01245        5
   16             1625         0.01131         0.01226        6
   17             1720         0.01129         0.01209        0
   18             1815         0.01129          0.0115        0
   19             1910         0.01129         0.01152        1
   20             2005         0.01129         0.01143        2
   21             2100         0.01129         0.01137        3
   22             2195         0.01129         0.01135        4
   23             2290         0.01129         0.01133        5
   24             2385         0.01129         0.01131        6
   25             2480         0.01129          0.0113        7
   26             2575         0.01129          0.0113        8
   27             2670         0.01129         0.01129        0
   28             2765         0.01129         0.01129        1
   29             2860         0.01129         0.01129        2
   30             2955         0.01129         0.01129        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01129         0.01129        4
   32             3145         0.01129         0.01129        5
   33             3240         0.01129         0.01129        6
   34             3335         0.01129         0.01129        7
   35             3430         0.01129         0.01129        8
   36             3525         0.01129         0.01129        0
   37             3620         0.01129         0.01129        1
   38             3715         0.01129         0.01129        2
   39             3810         0.01129         0.01129        3
   40             3905         0.01129         0.01129        4
   41             4000         0.01129         0.01129        5
   42             4095         0.01129         0.01129        6
   43             4190         0.01129         0.01129        7
   44             4285         0.01129         0.01129        8
   45             4380         0.01129         0.01129        9
   46             4475         0.01129         0.01129        0
   47             4570         0.01129         0.01129        0
   48             4665         0.01129         0.01129        1
   49             4760         0.01129         0.01129        2
   50             4855         0.01129         0.01129        3
   51             4950         0.01129         0.01129        4
   52             5045         0.01129         0.01129        5
   53             5140         0.01129         0.01129        6
   54             5235         0.01129         0.01129        0
   55             5330         0.01129         0.01129        0
   56             5425         0.01129         0.01129        0
   57             5520         0.01129         0.01129        1
   58             5615         0.01129         0.01129        2
   59             5710         0.01129         0.01129        0
   60             5805         0.01129         0.01129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01129         0.01129        0
   62             5995         0.01129         0.01129        0
   63             6090         0.01129          0.0113        1
   64             6185         0.01129          0.0113        2
   65             6280         0.01129         0.01129        0
   66             6375         0.01129         0.01129        0
   67             6470         0.01129         0.01129        1
   68             6565         0.01129         0.01129        2
   69             6660         0.01129         0.01129        3
   70             6755         0.01129         0.01129        4
   71             6850         0.01129         0.01129        0
   72             6945         0.01129         0.01129        0
   73             7040         0.01129         0.01129        1
   74             7135         0.01129         0.01129        2
   75             7230         0.01129         0.01129        3
   76             7325         0.01129         0.01129        4
   77             7420         0.01129         0.01129        5
   78             7515         0.01129         0.01129        6
   79             7610         0.01129         0.01129        7
   80             7705         0.01129         0.01129        0
   81             7800         0.01129         0.01129        0
   82             7895         0.01129         0.01129        1
   83             7990         0.01129         0.01129        2
   84             8085         0.01129         0.01129        3
   85             8180         0.01129         0.01129        4
   86             8275         0.01129         0.01129        0
   87             8370         0.01129         0.01129        0
   88             8465         0.01129         0.01129        0
   89             8560         0.01129         0.01129        1
   90             8655         0.01129         0.01129        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01129         0.01129        3
   92             8845         0.01129         0.01129        4
   93             8940         0.01129         0.01129        5
   94             9035         0.01129         0.01129        6
   95             9130         0.01129         0.01129        0
   96             9225         0.01129         0.01129        0
   97             9320         0.01129         0.01129        0
   98             9415         0.01129         0.01129        0
   99             9510         0.01129         0.01129        0
  100             9605         0.01129         0.01129        1
  101             9700         0.01129         0.01129        2
  102             9795         0.01129         0.01129        0
  103             9890         0.01129         0.01129        1
  104             9985         0.01129         0.01129        0
  105            10080         0.01129         0.01129        1
  106            10175         0.01129         0.01129        0
  107            10270         0.01129         0.01129        0
