
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003325           1e+04        0
   57             5520        0.003325           3e+04        1
   58             5615        0.003324           3e+04        0
   59             5710        0.003324           5e+04        1
   60             5805        0.003316           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003316           7e+04        1
   62             5995        0.003316           7e+04        2
   63             6090        0.003316           4e+04        3
   64             6185        0.003001           3e+04        0
   65             6280        0.003001           1e+04        1
   66             6375        0.003001           1e+04        2
   67             6470        0.003001           1e+04        3
   68             6565        0.003001           1e+04        4
   69             6660        0.002985           1e+04        0
   70             6755        0.002985           1e+04        1
   71             6850        0.002984           1e+04        0
   72             6945        0.002984        0.003211        0
   73             7040        0.002983         0.00334        0
   74             7135        0.002983         0.00366        0
   75             7230        0.002982        0.005002        0
   76             7325        0.002979           3e+04        0
   77             7420        0.002979           5e+04        0
   78             7515        0.002979         1.2e+05        1
   79             7610        0.002977         1.3e+05        0
   80             7705        0.002977         1.4e+05        1
   81             7800        0.002972         1.6e+05        0
   82             7895        0.002971         1.1e+05        0
   83             7990        0.002971         1.2e+05        1
   84             8085        0.002956         1.9e+05        0
   85             8180        0.002956         1.9e+05        1
   86             8275        0.002956         1.8e+05        2
   87             8370        0.002954         2.1e+05        0
   88             8465        0.002954         1.8e+05        1
   89             8560        0.002954         1.4e+05        2
   90             8655        0.002954           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002954           4e+04        4
   92             8845        0.002954           3e+04        5
   93             8940        0.002706           3e+04        0
   94             9035        0.002706           2e+04        1
   95             9130        0.002706           1e+04        2
   96             9225        0.002706           1e+04        3
   97             9320        0.002698        0.003375        0
   98             9415        0.002689        0.003171        0
   99             9510        0.002689        0.003166        0
  100             9605         0.00266        0.003691        0
  101             9700        0.002657        0.004797        0
  102             9795        0.002657        0.007278        1
  103             9890        0.002657        0.006393        2
  104             9985        0.002651         0.00607        0
  105            10080        0.002651         0.00627        1
  106            10175        0.002638        0.005484        0
  107            10270        0.002638        0.005763        1
  108            10365        0.002575        0.005348        0
  109            10460        0.002575        0.005802        1
  110            10555        0.002571        0.005333        0
  111            10650        0.002553        0.005418        0
  112            10745        0.002532           1e+04        0
  113            10840        0.002526           3e+04        0
  114            10935        0.002526           1e+05        1
  115            11030        0.002526         1.3e+05        2
  116            11125        0.002526           9e+04        3
  117            11220        0.002526           8e+04        4
  118            11315        0.002526           4e+04        5
  119            11410        0.002526           3e+04        6
  120            11505        0.002526           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002518           1e+04        0
  122            11695         0.00251           1e+04        0
  123            11790        0.002509           1e+04        0
  124            11885        0.002506        0.003451        0
  125            11980        0.002506           1e+04        1
  126            12075        0.002506           1e+04        2
  127            12170        0.002503        0.004413        0
  128            12265        0.002495        0.004044        0
  129            12360        0.002495        0.004696        1
  130            12455        0.002486        0.004881        0
  131            12550        0.002486           2e+04        1
  132            12645        0.002486           2e+04        2
  133            12740        0.002482        0.004204        0
  134            12835        0.002482        0.004541        1
  135            12930        0.002481        0.004007        0
  136            13025        0.002481        0.004101        1
  137            13120        0.002481        0.003769        2
  138            13215        0.002481        0.003504        3
  139            13310         0.00248        0.003265        0
  140            13405        0.002457        0.002921        0
  141            13500        0.002457        0.002896        0
  142            13595        0.002457        0.003368        1
  143            13690        0.002457        0.003343        2
  144            13785        0.002454        0.003284        0
  145            13880        0.002453        0.003188        0
  146            13975        0.002449        0.003566        0
  147            14070        0.002449        0.004639        1
  148            14165        0.002449         0.00443        2
  149            14260        0.002444        0.003819        0
  150            14355        0.002444        0.004064        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002444        0.003459        2
  152            14545        0.002441        0.003292        0
  153            14640        0.002441        0.003177        1
  154            14735        0.002441        0.003002        2
  155            14830         0.00244        0.002686        0
  156            14925         0.00243        0.002689        0
  157            15020        0.002429        0.003045        0
  158            15115        0.002422        0.003485        0
  159            15210        0.002422        0.004291        1
  160            15305        0.002422        0.004306        2
  161            15400        0.002422        0.003841        3
  162            15495        0.002422        0.003624        4
  163            15590        0.002414          0.0032        0
  164            15685        0.002412        0.002801        0
  165            15780        0.002411        0.002902        0
  166            15875        0.002394          0.0034        0
  167            15970        0.002392        0.004611        0
  168            16065        0.002389        0.006046        0
  169            16160        0.002389           1e+04        0
  170            16255        0.002388           6e+04        0
  171            16350        0.002388         1.4e+05        1
  172            16445        0.002388         1.1e+05        2
  173            16540        0.002388         1.8e+05        3
  174            16635        0.002388           7e+04        4
  175            16730        0.002388           4e+04        5
  176            16825        0.002388           2e+04        6
  177            16920        0.002388           4e+04        7
  178            17015        0.002388           2e+04        8
  179            17110        0.002383           1e+04        0
  180            17205        0.002341           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002341        0.002857        0
  182            17395        0.002341        0.003341        0
  183            17490        0.002318        0.004734        0
  184            17585        0.002315           1e+04        0
  185            17680        0.002315           7e+04        0
  186            17775        0.002315           8e+04        1
  187            17870        0.002314         1.7e+05        0
  188            17965        0.002314           9e+04        1
  189            18060        0.002314           8e+04        0
  190            18155        0.002314           9e+04        1
  191            18250        0.002314         1.7e+05        2
  192            18345        0.002314         1.3e+05        3
  193            18440        0.002314           8e+04        4
  194            18535        0.002314           3e+04        5
  195            18630        0.002314           1e+04        6
  196            18725        0.002314        0.006672        7
  197            18820        0.002312           1e+04        0
  198            18915        0.002307         0.00402        0
  199            19010        0.002303        0.003804        0
  200            19105        0.002299        0.003983        0
  201            19200        0.002299        0.004319        1
  202            19295         0.00229        0.004124        0
  203            19390         0.00229        0.004978        1
  204            19485         0.00229        0.004531        0
  205            19580         0.00229        0.004896        1
  206            19675         0.00229        0.005031        2
  207            19770         0.00229        0.004195        3
  208            19865         0.00229        0.003584        4
  209            19960        0.002284        0.003061        0
  210            20055        0.002284        0.002697        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002283         0.00255        0
  212            20245        0.002276        0.002566        0
  213            20340        0.002276        0.002787        1
  214            20435        0.002276        0.002702        2
  215            20530        0.002276        0.002549        3
  216            20625        0.002276        0.002501        4
  217            20720        0.002274        0.002437        0
  218            20815        0.002267        0.002379        0
  219            20910        0.002264        0.002425        0
  220            21005        0.002258        0.002497        0
  221            21100        0.002258        0.002643        1
  222            21195        0.002256        0.002584        0
  223            21290        0.002251        0.002734        0
  224            21385        0.002244        0.003668        0
  225            21480        0.002244        0.004807        1
  226            21575        0.002244        0.004777        0
  227            21670        0.002241        0.005762        0
  228            21765        0.002241           3e+04        1
  229            21860        0.002239           2e+04        0
  230            21955        0.002239           2e+04        1
  231            22050        0.002239           3e+04        0
  232            22145        0.002239           6e+04        0
  233            22240        0.002239           8e+04        1
  234            22335        0.002239           9e+04        2
  235            22430        0.002239           5e+04        0
  236            22525        0.002239           4e+04        1
  237            22620        0.002239           2e+04        2
  238            22715        0.002239           1e+04        3
  239            22810        0.002239        0.004777        4
  240            22905        0.002235        0.004079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002235         0.00371        1
  242            23095        0.002235        0.003289        2
  243            23190        0.002235        0.002909        3
  244            23285        0.002235        0.002548        4
  245            23380        0.002219        0.002378        0
  246            23475        0.002219        0.002295        0
  247            23570        0.002218        0.002312        0
  248            23665        0.002218        0.002424        1
  249            23760        0.002218        0.002399        0
  250            23855        0.002218        0.002427        1
  251            23950        0.002213        0.002356        0
  252            24045        0.002213        0.002418        1
  253            24140        0.002212        0.002379        0
  254            24235        0.002212        0.002404        1
  255            24330        0.002207        0.002358        0
  256            24425        0.002207        0.002398        0
  257            24520        0.002206        0.002699        0
  258            24615        0.002206        0.003366        1
  259            24710        0.002206         0.00315        0
  260            24805        0.002206        0.003721        1
  261            24900        0.002206          0.0037        2
  262            24995        0.002202        0.003152        0
  263            25090        0.002202        0.003135        1
  264            25185        0.002201        0.002826        0
  265            25280        0.002201        0.002971        1
  266            25375        0.002201        0.002763        0
  267            25470        0.002183        0.002802        0
  268            25565         0.00218        0.003442        0
  269            25660         0.00218           1e+04        1
  270            25755         0.00218        0.004385        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00218        0.003647        3
  272            25945         0.00218        0.003124        4
  273            26040         0.00218        0.002847        0
  274            26135        0.002179        0.002684        0
  275            26230        0.002179         0.00291        1
  276            26325        0.002179        0.002748        2
  277            26420        0.002179        0.002534        0
  278            26515        0.002179        0.002546        1
  279            26610        0.002178        0.002454        0
  280            26705         0.00217         0.00251        0
  281            26800         0.00217        0.002653        1
  282            26895        0.002169        0.002575        0
  283            26990        0.002166        0.002809        0
  284            27085        0.002166        0.003352        1
  285            27180        0.002166         0.00325        0
  286            27275        0.002165        0.003499        0
  287            27370        0.002156           1e+04        0
  288            27465        0.002155           1e+04        0
  289            27560        0.002155           5e+04        1
  290            27655        0.002151           6e+04        0
  291            27750        0.002151         1.1e+05        1
  292            27845        0.002151           8e+04        2
  293            27940        0.002151           3e+04        3
  294            28035        0.002151           1e+04        4
  295            28130        0.002151           1e+04        5
  296            28225        0.002147           1e+04        0
  297            28320        0.002147           1e+04        1
  298            28415        0.002147          0.0032        2
  299            28510        0.002147        0.002988        3
  300            28605        0.002147        0.002592        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002144        0.002506        0
  302            28795        0.002134        0.002435        0
  303            28890        0.002131        0.002419        0
  304            28985        0.002131        0.002474        1
  305            29080        0.002122        0.002251        0
  306            29175        0.002122         0.00236        1
  307            29270        0.002122        0.002282        2
  308            29365         0.00212        0.002221        0
  309            29460        0.002119        0.002224        0
  310            29555        0.002118        0.002281        0
  311            29650        0.002095        0.002663        0
  312            29745        0.002095        0.003384        1
  313            29840        0.002095        0.003056        0
  314            29935        0.002095        0.003502        0
  315            30030        0.002095        0.004528        1
  316            30125        0.002095         0.00429        2
  317            30220        0.002095        0.003966        3
  318            30315        0.002093        0.003187        0
  319            30410        0.002093        0.003026        0
  320            30505        0.002093        0.003556        1
  321            30600        0.002092         0.00321        0
  322            30695        0.002079        0.003288        0
  323            30790        0.002079        0.004077        1
  324            30885        0.002079        0.004238        2
  325            30980        0.002063        0.003818        0
  326            31075        0.002063        0.003814        1
  327            31170        0.002061        0.003324        0
  328            31265        0.002061         0.00346        1
  329            31360        0.002061        0.003351        2
  330            31455        0.002059         0.00274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002057        0.002737        0
  332            31645        0.002055        0.003426        0
  333            31740         0.00205        0.003642        0
  334            31835         0.00205        0.006154        1
  335            31930         0.00205           1e+04        2
  336            32025         0.00205         0.00597        3
  337            32120         0.00205        0.004982        4
  338            32215         0.00205        0.003919        5
  339            32310         0.00205        0.003203        0
  340            32405         0.00205        0.002791        1
  341            32500         0.00205        0.002663        2
  342            32595         0.00205        0.002277        3
  343            32690        0.002039        0.002158        0
  344            32785        0.002037        0.002127        0
  345            32880        0.002022        0.002142        0
  346            32975        0.002022        0.002205        1
  347            33070        0.002014        0.002193        0
  348            33165        0.002014        0.002257        1
  349            33260        0.002013        0.002192        0
  350            33355         0.00201        0.002273        0
  351            33450         0.00201        0.002586        1
  352            33545         0.00201        0.002452        2
  353            33640         0.00201        0.002324        3
  354            33735         0.00201        0.002256        4
  355            33830         0.00201        0.002145        5
  356            33925        0.002008        0.002112        0
  357            34020        0.002007        0.002041        0
  358            34115        0.002007        0.002034        1
  359            34210        0.002006        0.002023        0
  360            34305        0.002004        0.002029        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002003        0.002079        0
  362            34495        0.002003        0.002162        0
  363            34590           0.002        0.002375        0
  364            34685        0.001984        0.003037        0
  365            34780        0.001984           1e+04        0
  366            34875        0.001978           3e+04        0
  367            34970        0.001978         1.1e+05        1
  368            35065        0.001978           8e+04        2
  369            35160        0.001976           7e+04        0
  370            35255        0.001976           6e+04        1
  371            35350        0.001976           6e+04        2
  372            35445        0.001976           4e+04        3
  373            35540        0.001976           3e+04        4
  374            35635        0.001976           1e+04        5
  375            35730        0.001973        0.003028        0
  376            35825        0.001973        0.002573        1
  377            35920        0.001973        0.002351        0
  378            36015        0.001973        0.002382        1
  379            36110        0.001973        0.002314        0
  380            36205        0.001969        0.002337        0
  381            36300        0.001969        0.002462        1
  382            36395        0.001969        0.002458        2
  383            36490        0.001968        0.002321        0
  384            36585        0.001968        0.002302        1
  385            36680        0.001968         0.00224        2
  386            36775        0.001968        0.002116        3
  387            36870        0.001968        0.002084        0
  388            36965        0.001964        0.002038        0
  389            37060        0.001962        0.002048        0
  390            37155        0.001962        0.002133        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001962        0.002079        0
  392            37345        0.001961        0.002175        0
  393            37440        0.001961        0.002364        1
  394            37535         0.00196        0.002367        0
  395            37630         0.00196        0.002552        0
  396            37725        0.001956        0.003117        0
  397            37820        0.001956           1e+04        1
  398            37915        0.001956        0.004626        2
  399            38010        0.001956        0.003807        0
  400            38105        0.001956        0.004177        1
  401            38200        0.001955        0.003607        0
  402            38295        0.001951         0.00333        0
  403            38390        0.001951          0.0043        1
  404            38485        0.001951        0.004351        2
  405            38580        0.001951        0.003684        3
  406            38675        0.001951        0.003232        4
  407            38770        0.001951        0.002803        5
  408            38865         0.00195        0.002641        0
  409            38960        0.001941        0.002516        0
  410            39055        0.001941        0.002589        1
  411            39150        0.001941        0.002216        2
  412            39245        0.001939        0.002139        0
  413            39340        0.001939        0.002117        1
  414            39435         0.00193        0.002071        0
  415            39530         0.00193        0.002093        0
  416            39625         0.00193        0.002134        1
  417            39720         0.00193        0.002091        2
  418            39815        0.001926        0.002057        0
  419            39910        0.001925        0.002025        0
  420            40005        0.001924        0.002109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001924        0.002451        1
  422            40195        0.001924        0.002344        2
  423            40290        0.001919        0.002317        0
  424            40385        0.001919        0.002341        1
  425            40480        0.001917        0.002274        0
  426            40575        0.001917        0.002205        1
  427            40670        0.001914        0.002148        0
  428            40765         0.00191        0.002178        0
  429            40860         0.00191        0.002368        0
  430            40955         0.00191        0.003042        1
  431            41050        0.001906        0.002818        0
  432            41145        0.001904        0.003584        0
  433            41240        0.001901           1e+04        0
  434            41335        0.001901        0.006405        1
  435            41430        0.001901        0.006283        2
  436            41525        0.001901        0.005215        3
  437            41620        0.001901        0.003716        4
  438            41715        0.001901        0.003292        5
  439            41810        0.001901        0.002635        6
  440            41905        0.001899        0.002443        0
  441            42000        0.001895        0.002385        0
  442            42095        0.001895        0.002427        1
  443            42190        0.001894        0.002163        0
  444            42285        0.001894        0.002167        1
  445            42380        0.001888        0.002175        0
  446            42475        0.001887        0.002209        0
  447            42570        0.001887        0.002398        1
  448            42665        0.001887        0.002366        0
  449            42760        0.001884        0.002457        0
  450            42855        0.001883        0.003066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001882        0.003989        0
  452            43045        0.001882           3e+04        1
  453            43140        0.001882           1e+04        2
  454            43235        0.001882        0.005265        0
  455            43330        0.001882        0.005747        1
  456            43425        0.001882        0.004676        2
  457            43520        0.001882        0.004067        3
  458            43615        0.001882        0.003348        0
  459            43710        0.001882        0.003104        1
  460            43805        0.001882        0.002765        2
  461            43900        0.001881        0.002415        0
  462            43995        0.001881        0.002393        0
  463            44090        0.001881        0.002639        1
  464            44185        0.001876        0.002447        0
  465            44280        0.001875        0.002624        0
  466            44375        0.001874        0.002942        0
  467            44470        0.001873        0.004184        0
  468            44565        0.001869           6e+04        0
  469            44660        0.001869         1.2e+05        1
  470            44755        0.001868           9e+04        0
  471            44850        0.001868           9e+04        1
  472            44945        0.001868           4e+04        2
  473            45040        0.001868           4e+04        3
  474            45135        0.001868           3e+04        4
  475            45230        0.001851           2e+04        0
  476            45325        0.001848        0.004206        0
  477            45420        0.001848           1e+04        1
  478            45515        0.001848        0.004235        2
  479            45610        0.001848        0.003518        3
  480            45705        0.001848        0.003123        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001848        0.002752        5
  482            45895        0.001848        0.002439        6
  483            45990        0.001848        0.002193        0
  484            46085        0.001848        0.002154        1
  485            46180        0.001845        0.002032        0
  486            46275        0.001843        0.002001        0
  487            46370        0.001843        0.002043        0
  488            46465         0.00184        0.002053        0
  489            46560        0.001839        0.002317        0
  490            46655        0.001837        0.002974        0
  491            46750        0.001837           1e+04        1
  492            46845        0.001835           2e+04        0
  493            46940        0.001835        0.004848        1
  494            47035        0.001827        0.004833        0
  495            47130        0.001822        0.006118        0
  496            47225        0.001818           5e+04        0
  497            47320        0.001818           6e+04        1
  498            47415        0.001812           1e+05        0
  499            47510        0.001812           1e+05        1
  500            47605        0.001806           1e+05        0
Optimization terminated: maximum number of generations exceeded.
